 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/18C_in_ti.txt

 Ion = Carbon       [6] , Mass = 18.02675 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 18.02675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.858E-02  2.986E-01      35 A        31 A        24 A   
   1.10 keV   7.193E-02  3.055E-01      38 A        33 A        25 A   
   1.20 keV   7.512E-02  3.117E-01      40 A        34 A        26 A   
   1.30 keV   7.819E-02  3.172E-01      42 A        36 A        28 A   
   1.40 keV   8.114E-02  3.222E-01      45 A        38 A        29 A   
   1.50 keV   8.399E-02  3.268E-01      47 A        40 A        30 A   
   1.60 keV   8.675E-02  3.310E-01      49 A        41 A        32 A   
   1.70 keV   8.941E-02  3.348E-01      52 A        43 A        33 A   
   1.80 keV   9.201E-02  3.383E-01      54 A        45 A        34 A   
   2.00 keV   9.698E-02  3.445E-01      58 A        48 A        36 A   
   2.25 keV   1.029E-01  3.510E-01      64 A        52 A        39 A   
   2.50 keV   1.084E-01  3.564E-01      69 A        56 A        42 A   
   2.75 keV   1.137E-01  3.610E-01      75 A        60 A        45 A   
   3.00 keV   1.188E-01  3.648E-01      80 A        63 A        48 A   
   3.25 keV   1.236E-01  3.680E-01      85 A        67 A        50 A   
   3.50 keV   1.283E-01  3.707E-01      91 A        71 A        53 A   
   3.75 keV   1.328E-01  3.730E-01      96 A        75 A        55 A   
   4.00 keV   1.372E-01  3.749E-01     101 A        78 A        58 A   
   4.50 keV   1.455E-01  3.779E-01     111 A        85 A        63 A   
