 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/10N_in_ti.txt

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.069E-01  2.153E-01      31 A        34 A        25 A   
   1.10 keV   1.122E-01  2.204E-01      33 A        36 A        27 A   
   1.20 keV   1.171E-01  2.249E-01      35 A        38 A        28 A   
   1.30 keV   1.219E-01  2.290E-01      37 A        39 A        30 A   
   1.40 keV   1.265E-01  2.327E-01      39 A        41 A        31 A   
   1.50 keV   1.310E-01  2.361E-01      41 A        43 A        33 A   
   1.60 keV   1.353E-01  2.391E-01      43 A        45 A        34 A   
   1.70 keV   1.394E-01  2.420E-01      45 A        47 A        35 A   
   1.80 keV   1.435E-01  2.446E-01      47 A        48 A        37 A   
   2.00 keV   1.512E-01  2.492E-01      51 A        52 A        39 A   
   2.25 keV   1.604E-01  2.540E-01      56 A        56 A        42 A   
   2.50 keV   1.691E-01  2.581E-01      61 A        60 A        45 A   
   2.75 keV   1.773E-01  2.615E-01      65 A        64 A        48 A   
   3.00 keV   1.852E-01  2.644E-01      70 A        68 A        51 A   
   3.25 keV   1.928E-01  2.669E-01      75 A        71 A        54 A   
   3.50 keV   2.001E-01  2.689E-01      79 A        75 A        56 A   
   3.75 keV   2.071E-01  2.707E-01      84 A        79 A        59 A   
   4.00 keV   2.139E-01  2.722E-01      88 A        82 A        61 A   
   4.50 keV   2.269E-01  2.745E-01      97 A        89 A        66 A   
