 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/19Ne_in_ti.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.468E-01  5.950E-01      87 A        68 A        52 A   
   5.50 keV   1.540E-01  6.017E-01      93 A        73 A        55 A   
   6.00 keV   1.608E-01  6.072E-01     100 A        78 A        59 A   
   6.50 keV   1.674E-01  6.118E-01     107 A        83 A        62 A   
   7.00 keV   1.737E-01  6.156E-01     114 A        87 A        65 A   
   8.00 keV   1.857E-01  6.212E-01     127 A        97 A        72 A   
   9.00 keV   1.970E-01  6.248E-01     141 A       106 A        78 A   
  10.00 keV   2.076E-01  6.268E-01     154 A       115 A        84 A   
  11.00 keV   2.178E-01  6.278E-01     168 A       123 A        90 A   
  12.00 keV   2.274E-01  6.278E-01     181 A       132 A        96 A   
  13.00 keV   2.367E-01  6.272E-01     194 A       140 A       102 A   
  14.00 keV   2.457E-01  6.259E-01     208 A       148 A       108 A   
  15.00 keV   2.543E-01  6.242E-01     221 A       157 A       114 A   
  16.00 keV   2.626E-01  6.222E-01     234 A       165 A       120 A   
  17.00 keV   2.707E-01  6.199E-01     248 A       173 A       126 A   
  18.00 keV   2.786E-01  6.173E-01     261 A       181 A       131 A   
  20.00 keV   2.936E-01  6.116E-01     288 A       196 A       143 A   
  22.50 keV   3.114E-01  6.037E-01     322 A       215 A       157 A   
  25.00 keV   3.283E-01  5.955E-01     357 A       234 A       171 A   
  27.50 keV   3.443E-01  5.870E-01     391 A       253 A       185 A   
  30.00 keV   3.596E-01  5.784E-01     426 A       271 A       198 A   
  32.50 keV   3.743E-01  5.699E-01     460 A       289 A       212 A   
  35.00 keV   3.884E-01  5.615E-01     495 A       307 A       226 A   
  37.50 keV   4.021E-01  5.532E-01     530 A       325 A       239 A   
  40.00 keV   4.460E-01  5.451E-01     565 A       342 A       253 A   
  45.00 keV   5.306E-01  5.294E-01     631 A       371 A       279 A   
  50.00 keV   5.940E-01  5.146E-01     695 A       399 A       305 A   
  55.00 keV   6.423E-01  5.006E-01     758 A       426 A       328 A   
  60.00 keV   6.800E-01  4.873E-01     820 A       452 A       351 A   
  65.00 keV   7.104E-01  4.748E-01     882 A       477 A       372 A   
  70.00 keV   7.357E-01  4.630E-01     944 A       501 A       393 A   
  80.00 keV   7.768E-01  4.412E-01    1070 A       548 A       433 A   
  90.00 keV   8.112E-01  4.217E-01    1198 A       593 A       472 A   
 100.00 keV   8.428E-01  4.041E-01    1326 A       637 A       509 A   
 110.00 keV   8.734E-01  3.881E-01    1455 A       679 A       546 A   
 120.00 keV   9.040E-01  3.736E-01    1584 A       719 A       582 A   
 130.00 keV   9.352E-01  3.602E-01    1713 A       757 A       617 A   
 140.00 keV   9.672E-01  3.480E-01    1842 A       794 A       652 A   
 150.00 keV   1.000E+00  3.367E-01    1969 A       830 A       686 A   
 160.00 keV   1.034E+00  3.262E-01    2097 A       864 A       719 A   
 170.00 keV   1.068E+00  3.165E-01    2222 A       897 A       752 A   
 180.00 keV   1.103E+00  3.074E-01    2347 A       928 A       784 A   
 200.00 keV   1.175E+00  2.910E-01    2592 A       986 A       845 A   
 225.00 keV   1.266E+00  2.732E-01    2890 A      1053 A       917 A   
 250.00 keV   1.358E+00  2.577E-01    3177 A      1113 A       984 A   
 275.00 keV   1.451E+00  2.442E-01    3455 A      1166 A      1046 A   
 300.00 keV   1.543E+00  2.322E-01    3723 A      1215 A      1104 A   
 325.00 keV   1.633E+00  2.215E-01    3982 A      1259 A      1159 A   
 350.00 keV   1.722E+00  2.119E-01    4232 A      1300 A      1209 A   
 375.00 keV   1.810E+00  2.032E-01    4474 A      1336 A      1257 A   
 400.00 keV   1.895E+00  1.953E-01    4709 A      1370 A      1301 A   
 450.00 keV   2.059E+00  1.814E-01    5159 A      1431 A      1383 A   
 500.00 keV   2.216E+00  1.696E-01    5585 A      1483 A      1455 A   
 550.00 keV   2.364E+00  1.595E-01    5991 A      1528 A      1520 A   
 600.00 keV   2.505E+00  1.506E-01    6379 A      1568 A      1579 A   
 650.00 keV   2.639E+00  1.428E-01    6751 A      1604 A      1633 A   
 700.00 keV   2.768E+00  1.359E-01    7109 A      1636 A      1682 A   
 800.00 keV   3.007E+00  1.241E-01    7790 A      1692 A      1770 A   
 900.00 keV   3.228E+00  1.144E-01    8430 A      1738 A      1846 A   
   1.00 MeV   3.434E+00  1.062E-01    9037 A      1778 A      1913 A   
   1.10 MeV   3.626E+00  9.930E-02    9615 A      1813 A      1972 A   
   1.20 MeV   3.807E+00  9.331E-02    1.02 um     1843 A      2026 A   
   1.30 MeV   3.979E+00  8.807E-02    1.07 um     1870 A      2074 A   
   1.40 MeV   4.142E+00  8.345E-02    1.12 um     1894 A      2119 A   
   1.50 MeV   4.298E+00  7.935E-02    1.17 um     1915 A      2159 A   
   1.60 MeV   4.447E+00  7.567E-02    1.22 um     1935 A      2197 A   
   1.70 MeV   4.590E+00  7.235E-02    1.27 um     1953 A      2232 A   
   1.80 MeV   4.727E+00  6.934E-02    1.31 um     1969 A      2264 A   
   2.00 MeV   4.987E+00  6.408E-02    1.40 um     2000 A      2324 A   
   2.25 MeV   5.287E+00  5.863E-02    1.50 um     2035 A      2388 A   
   2.50 MeV   5.563E+00  5.411E-02    1.60 um     2064 A      2445 A   
   2.75 MeV   5.817E+00  5.030E-02    1.70 um     2089 A      2496 A   
   3.00 MeV   6.051E+00  4.704E-02    1.79 um     2112 A      2541 A   
   3.25 MeV   6.267E+00  4.421E-02    1.87 um     2132 A      2582 A   
   3.50 MeV   6.467E+00  4.173E-02    1.96 um     2150 A      2620 A   
   3.75 MeV   6.650E+00  3.953E-02    2.04 um     2166 A      2654 A   
   4.00 MeV   6.820E+00  3.758E-02    2.12 um     2182 A      2687 A   
   4.50 MeV   7.119E+00  3.424E-02    2.28 um     2214 A      2745 A   
   5.00 MeV   7.371E+00  3.149E-02    2.43 um     2243 A      2797 A   
   5.50 MeV   7.583E+00  2.919E-02    2.58 um     2269 A      2843 A   
   6.00 MeV   7.760E+00  2.722E-02    2.72 um     2293 A      2886 A   
   6.50 MeV   7.906E+00  2.552E-02    2.86 um     2314 A      2925 A   
   7.00 MeV   8.027E+00  2.404E-02    3.00 um     2335 A      2962 A   
   8.00 MeV   8.202E+00  2.157E-02    3.27 um     2388 A      3029 A   
   9.00 MeV   8.310E+00  1.959E-02    3.53 um     2437 A      3090 A   
  10.00 MeV   8.367E+00  1.797E-02    3.80 um     2483 A      3146 A   
  11.00 MeV   8.386E+00  1.661E-02    4.06 um     2527 A      3199 A   
  12.00 MeV   8.377E+00  1.546E-02    4.32 um     2569 A      3249 A   
  13.00 MeV   8.346E+00  1.447E-02    4.58 um     2611 A      3297 A   
  14.00 MeV   8.301E+00  1.360E-02    4.85 um     2651 A      3343 A   
  15.00 MeV   8.243E+00  1.285E-02    5.12 um     2691 A      3387 A   
  16.00 MeV   8.178E+00  1.217E-02    5.38 um     2731 A      3431 A   
  17.00 MeV   8.106E+00  1.157E-02    5.66 um     2771 A      3474 A   
  18.00 MeV   8.031E+00  1.103E-02    5.93 um     2810 A      3516 A   
  20.00 MeV   7.873E+00  1.009E-02    6.48 um     2941 A      3599 A   
  22.50 MeV   7.672E+00  9.140E-03    7.19 um     3136 A      3701 A   
  25.00 MeV   7.474E+00  8.361E-03    7.92 um     3328 A      3802 A   
  27.50 MeV   7.283E+00  7.711E-03    8.67 um     3518 A      3904 A   
  30.00 MeV   7.101E+00  7.161E-03    9.44 um     3708 A      4005 A   
  32.50 MeV   6.929E+00  6.689E-03   10.23 um     3896 A      4108 A   
  35.00 MeV   6.767E+00  6.279E-03   11.03 um     4085 A      4212 A   
  37.50 MeV   6.614E+00  5.919E-03   11.86 um     4273 A      4317 A   
  40.00 MeV   6.500E+00  5.601E-03   12.70 um     4461 A      4423 A   
  45.00 MeV   6.241E+00  5.062E-03   14.43 um     5136 A      4640 A   
  50.00 MeV   6.011E+00  4.623E-03   16.24 um     5778 A      4863 A   
  55.00 MeV   5.806E+00  4.258E-03   18.11 um     6397 A      5092 A   
  60.00 MeV   5.617E+00  3.949E-03   20.04 um     6999 A      5329 A   
  65.00 MeV   5.441E+00  3.685E-03   22.04 um     7590 A      5571 A   
  70.00 MeV   5.277E+00  3.455E-03   24.11 um     8172 A      5821 A   
  80.00 MeV   4.977E+00  3.076E-03   28.42 um     1.03 um     6340 A   
  90.00 MeV   4.708E+00  2.776E-03   32.99 um     1.22 um     6886 A   
 100.00 MeV   4.466E+00  2.532E-03   37.81 um     1.40 um     7460 A   
 110.00 MeV   4.245E+00  2.329E-03   42.89 um     1.58 um     8060 A   
 120.00 MeV   4.043E+00  2.158E-03   48.23 um     1.76 um     8689 A   
 130.00 MeV   3.857E+00  2.012E-03   53.83 um     1.94 um     9344 A   
 140.00 MeV   3.685E+00  1.885E-03   59.69 um     2.12 um     1.00 um  
 150.00 MeV   3.526E+00  1.774E-03   65.83 um     2.30 um     1.07 um  
 160.00 MeV   3.379E+00  1.676E-03   72.24 um     2.48 um     1.15 um  
 170.00 MeV   3.242E+00  1.589E-03   78.92 um     2.66 um     1.23 um  
 180.00 MeV   3.114E+00  1.510E-03   85.88 um     2.84 um     1.31 um  
 200.00 MeV   2.884E+00  1.376E-03  100.64 um     3.54 um     1.47 um  
 225.00 MeV   2.638E+00  1.240E-03  120.69 um     4.56 um     1.70 um  
 250.00 MeV   2.428E+00  1.129E-03  142.55 um     5.53 um     1.95 um  
 275.00 MeV   2.250E+00  1.038E-03  166.21 um     6.48 um     2.22 um  
 300.00 MeV   2.096E+00  9.603E-04  191.68 um     7.44 um     2.51 um  
 325.00 MeV   1.963E+00  8.942E-04  218.94 um     8.40 um     2.82 um  
 350.00 MeV   1.848E+00  8.370E-04  247.97 um     9.38 um     3.14 um  
 375.00 MeV   1.748E+00  7.871E-04  278.73 um    10.36 um     3.49 um  
 400.00 MeV   1.660E+00  7.430E-04  311.19 um    11.36 um     3.85 um  
 450.00 MeV   1.514E+00  6.687E-04  380.96 um    15.10 um     4.64 um  
 500.00 MeV   1.399E+00  6.085E-04  456.97 um    18.59 um     5.49 um  
 550.00 MeV   1.305E+00  5.587E-04  538.85 um    21.96 um     6.40 um  
 600.00 MeV   1.222E+00  5.167E-04  626.45 um    25.28 um     7.38 um  
 650.00 MeV   1.149E+00  4.809E-04  719.80 um    28.58 um     8.41 um  
 700.00 MeV   1.085E+00  4.499E-04  818.89 um    31.91 um     9.50 um  
 800.00 MeV   9.781E-01  3.989E-04    1.03 mm    44.19 um    11.86 um  
 900.00 MeV   8.931E-01  3.587E-04    1.27 mm    55.58 um    14.44 um  
   1.00 GeV   8.235E-01  3.262E-04    1.53 mm    66.64 um    17.23 um  
   1.10 GeV   7.655E-01  2.993E-04    1.81 mm    77.58 um    20.23 um  
   1.20 GeV   7.163E-01  2.766E-04    2.11 mm    88.51 um    23.42 um  
   1.30 GeV   6.741E-01  2.573E-04    2.42 mm    99.49 um    26.81 um  
   1.40 GeV   6.374E-01  2.406E-04    2.76 mm   110.55 um    30.39 um  
   1.50 GeV   6.053E-01  2.260E-04    3.12 mm   121.70 um    34.15 um  
   1.60 GeV   5.768E-01  2.131E-04    3.49 mm   132.94 um    38.08 um  
   1.70 GeV   5.515E-01  2.017E-04    3.88 mm   144.29 um    42.18 um  
   1.80 GeV   5.288E-01  1.915E-04    4.29 mm   155.74 um    46.44 um  
   2.00 GeV   4.897E-01  1.740E-04    5.16 mm   198.93 um    55.45 um  
   2.25 GeV   4.500E-01  1.564E-04    6.34 mm   260.11 um    67.56 um  
   2.50 GeV   4.178E-01  1.420E-04    7.62 mm   317.16 um    80.56 um  
   2.75 GeV   3.912E-01  1.302E-04    8.99 mm   372.18 um    94.37 um  
   3.00 GeV   3.687E-01  1.203E-04   10.44 mm   426.06 um   108.96 um  
   3.25 GeV   3.495E-01  1.118E-04   11.98 mm   479.26 um   124.26 um  
   3.50 GeV   3.330E-01  1.045E-04   13.61 mm   532.03 um   140.24 um  
   3.75 GeV   3.186E-01  9.811E-05   15.30 mm   584.52 um   156.86 um  
   4.00 GeV   3.059E-01  9.249E-05   17.08 mm   636.80 um   174.06 um  
   4.50 GeV   2.846E-01  8.304E-05   20.83 mm   830.28 um   210.12 um  
   5.00 GeV   2.674E-01  7.540E-05   24.84 mm     1.01 mm   248.15 um  
   5.50 GeV   2.534E-01  6.909E-05   29.09 mm     1.17 mm   287.90 um  
   6.00 GeV   2.416E-01  6.379E-05   33.56 mm     1.34 mm   329.19 um  
   6.50 GeV   2.316E-01  5.927E-05   38.23 mm     1.49 mm   371.81 um  
   7.00 GeV   2.231E-01  5.537E-05   43.10 mm     1.64 mm   415.61 um  
   7.60 GeV   2.148E-01  5.134E-05   49.17 mm     1.86 mm   469.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.3172E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
