 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/52Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 51.99852 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 51.99852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.897E-01  1.512E+00      62 A        35 A        26 A   
   5.50 keV   1.990E-01  1.547E+00      66 A        37 A        27 A   
   6.00 keV   2.078E-01  1.579E+00      70 A        39 A        29 A   
   6.50 keV   2.163E-01  1.607E+00      74 A        41 A        30 A   
   7.00 keV   2.245E-01  1.633E+00      78 A        43 A        31 A   
   8.00 keV   2.400E-01  1.677E+00      86 A        46 A        34 A   
   9.00 keV   2.545E-01  1.715E+00      93 A        50 A        36 A   
  10.00 keV   2.683E-01  1.747E+00     100 A        53 A        39 A   
  11.00 keV   2.814E-01  1.774E+00     108 A        57 A        41 A   
  12.00 keV   2.939E-01  1.798E+00     115 A        60 A        44 A   
  13.00 keV   3.059E-01  1.818E+00     122 A        63 A        46 A   
  14.00 keV   3.175E-01  1.836E+00     129 A        66 A        48 A   
  15.00 keV   3.286E-01  1.852E+00     136 A        69 A        51 A   
  16.00 keV   3.394E-01  1.865E+00     143 A        72 A        53 A   
  17.00 keV   3.498E-01  1.877E+00     150 A        75 A        55 A   
  18.00 keV   3.600E-01  1.888E+00     156 A        78 A        57 A   
  20.00 keV   3.794E-01  1.905E+00     170 A        84 A        61 A   
  22.50 keV   4.025E-01  1.920E+00     187 A        91 A        66 A   
  25.00 keV   4.242E-01  1.931E+00     204 A        99 A        71 A   
  27.50 keV   4.449E-01  1.938E+00     220 A       105 A        76 A   
  30.00 keV   4.647E-01  1.942E+00     237 A       112 A        81 A   
  32.50 keV   4.837E-01  1.943E+00     253 A       119 A        86 A   
  35.00 keV   5.020E-01  1.943E+00     269 A       126 A        91 A   
  37.50 keV   5.196E-01  1.941E+00     286 A       132 A        95 A   
  40.00 keV   5.366E-01  1.937E+00     302 A       139 A       100 A   
  45.00 keV   5.692E-01  1.928E+00     335 A       152 A       109 A   
  50.00 keV   6.000E-01  1.915E+00     368 A       165 A       118 A   
  55.00 keV   6.292E-01  1.900E+00     400 A       177 A       127 A   
  60.00 keV   6.572E-01  1.884E+00     433 A       189 A       135 A   
  65.00 keV   6.841E-01  1.867E+00     466 A       202 A       144 A   
  70.00 keV   7.099E-01  1.849E+00     499 A       214 A       153 A   
  80.00 keV   7.589E-01  1.812E+00     565 A       238 A       169 A   
  90.00 keV   8.049E-01  1.775E+00     631 A       261 A       186 A   
 100.00 keV   8.485E-01  1.739E+00     698 A       284 A       203 A   
 110.00 keV   9.218E-01  1.703E+00     765 A       306 A       219 A   
 120.00 keV   1.002E+00  1.668E+00     830 A       327 A       235 A   
 130.00 keV   1.068E+00  1.635E+00     896 A       348 A       251 A   
 140.00 keV   1.124E+00  1.603E+00     961 A       367 A       267 A   
 150.00 keV   1.172E+00  1.572E+00    1026 A       387 A       283 A   
 160.00 keV   1.214E+00  1.542E+00    1091 A       406 A       298 A   
 170.00 keV   1.251E+00  1.513E+00    1156 A       425 A       314 A   
 180.00 keV   1.284E+00  1.486E+00    1221 A       443 A       329 A   
 200.00 keV   1.343E+00  1.434E+00    1352 A       479 A       358 A   
 225.00 keV   1.407E+00  1.375E+00    1516 A       523 A       394 A   
 250.00 keV   1.464E+00  1.321E+00    1682 A       566 A       430 A   
 275.00 keV   1.519E+00  1.272E+00    1849 A       608 A       465 A   
 300.00 keV   1.571E+00  1.227E+00    2017 A       648 A       500 A   
 325.00 keV   1.622E+00  1.185E+00    2185 A       687 A       534 A   
 350.00 keV   1.673E+00  1.147E+00    2354 A       725 A       568 A   
 375.00 keV   1.723E+00  1.111E+00    2522 A       762 A       602 A   
 400.00 keV   1.774E+00  1.078E+00    2691 A       798 A       635 A   
 450.00 keV   1.875E+00  1.019E+00    3026 A       867 A       700 A   
 500.00 keV   1.975E+00  9.666E-01    3358 A       931 A       763 A   
 550.00 keV   2.074E+00  9.203E-01    3687 A       992 A       824 A   
 600.00 keV   2.173E+00  8.789E-01    4012 A      1049 A       884 A   
 650.00 keV   2.270E+00  8.416E-01    4332 A      1102 A       942 A   
 700.00 keV   2.365E+00  8.079E-01    4648 A      1153 A       997 A   
 800.00 keV   2.550E+00  7.491E-01    5265 A      1246 A      1103 A   
 900.00 keV   2.726E+00  6.994E-01    5864 A      1329 A      1202 A   
   1.00 MeV   2.894E+00  6.568E-01    6444 A      1405 A      1294 A   
   1.10 MeV   3.053E+00  6.198E-01    7009 A      1473 A      1380 A   
   1.20 MeV   3.205E+00  5.873E-01    7557 A      1535 A      1461 A   
   1.30 MeV   3.348E+00  5.585E-01    8092 A      1592 A      1537 A   
   1.40 MeV   3.486E+00  5.328E-01    8614 A      1645 A      1609 A   
   1.50 MeV   3.617E+00  5.096E-01    9123 A      1693 A      1677 A   
   1.60 MeV   3.742E+00  4.887E-01    9621 A      1738 A      1741 A   
   1.70 MeV   3.863E+00  4.696E-01    1.01 um     1781 A      1802 A   
   1.80 MeV   3.979E+00  4.521E-01    1.06 um     1820 A      1860 A   
   2.00 MeV   4.201E+00  4.213E-01    1.15 um     1894 A      1968 A   
   2.25 MeV   4.462E+00  3.889E-01    1.26 um     1976 A      2091 A   
   2.50 MeV   4.709E+00  3.616E-01    1.37 um     2048 A      2202 A   
   2.75 MeV   4.945E+00  3.384E-01    1.47 um     2112 A      2302 A   
   3.00 MeV   5.175E+00  3.182E-01    1.57 um     2169 A      2394 A   
   3.25 MeV   5.399E+00  3.006E-01    1.67 um     2220 A      2479 A   
   3.50 MeV   5.620E+00  2.851E-01    1.76 um     2266 A      2558 A   
   3.75 MeV   5.838E+00  2.712E-01    1.85 um     2307 A      2630 A   
   4.00 MeV   6.053E+00  2.588E-01    1.94 um     2346 A      2698 A   
   4.50 MeV   6.480E+00  2.374E-01    2.10 um     2418 A      2820 A   
   5.00 MeV   6.902E+00  2.196E-01    2.26 um     2479 A      2927 A   
   5.50 MeV   7.320E+00  2.045E-01    2.41 um     2532 A      3022 A   
   6.00 MeV   7.731E+00  1.916E-01    2.55 um     2578 A      3106 A   
   6.50 MeV   8.137E+00  1.803E-01    2.68 um     2618 A      3183 A   
   7.00 MeV   8.535E+00  1.704E-01    2.81 um     2654 A      3252 A   
   8.00 MeV   9.304E+00  1.538E-01    3.05 um     2724 A      3371 A   
   9.00 MeV   1.003E+01  1.405E-01    3.27 um     2782 A      3473 A   
  10.00 MeV   1.072E+01  1.294E-01    3.48 um     2830 A      3559 A   
  11.00 MeV   1.135E+01  1.201E-01    3.68 um     2871 A      3635 A   
  12.00 MeV   1.194E+01  1.122E-01    3.86 um     2907 A      3701 A   
  13.00 MeV   1.247E+01  1.053E-01    4.04 um     2938 A      3761 A   
  14.00 MeV   1.297E+01  9.926E-02    4.21 um     2967 A      3815 A   
  15.00 MeV   1.341E+01  9.395E-02    4.38 um     2992 A      3863 A   
  16.00 MeV   1.382E+01  8.923E-02    4.54 um     3016 A      3908 A   
  17.00 MeV   1.419E+01  8.499E-02    4.70 um     3037 A      3949 A   
  18.00 MeV   1.452E+01  8.117E-02    4.85 um     3057 A      3988 A   
  20.00 MeV   1.509E+01  7.455E-02    5.14 um     3107 A      4057 A   
  22.50 MeV   1.565E+01  6.776E-02    5.50 um     3172 A      4134 A   
  25.00 MeV   1.607E+01  6.218E-02    5.85 um     3230 A      4202 A   
  27.50 MeV   1.638E+01  5.751E-02    6.19 um     3283 A      4263 A   
  30.00 MeV   1.660E+01  5.354E-02    6.52 um     3333 A      4319 A   
  32.50 MeV   1.675E+01  5.012E-02    6.85 um     3381 A      4371 A   
  35.00 MeV   1.684E+01  4.714E-02    7.18 um     3427 A      4420 A   
  37.50 MeV   1.689E+01  4.452E-02    7.50 um     3471 A      4466 A   
  40.00 MeV   1.691E+01  4.220E-02    7.83 um     3514 A      4510 A   
  45.00 MeV   1.687E+01  3.825E-02    8.48 um     3657 A      4593 A   
  50.00 MeV   1.675E+01  3.503E-02    9.14 um     3794 A      4671 A   
  55.00 MeV   1.660E+01  3.233E-02    9.80 um     3927 A      4745 A   
  60.00 MeV   1.642E+01  3.005E-02   10.47 um     4058 A      4816 A   
  65.00 MeV   1.623E+01  2.809E-02   11.14 um     4188 A      4886 A   
  70.00 MeV   1.604E+01  2.638E-02   11.83 um     4315 A      4953 A   
  80.00 MeV   1.564E+01  2.356E-02   13.22 um     4776 A      5085 A   
  90.00 MeV   1.526E+01  2.131E-02   14.65 um     5215 A      5213 A   
 100.00 MeV   1.491E+01  1.948E-02   16.12 um     5639 A      5340 A   
 110.00 MeV   1.465E+01  1.795E-02   17.61 um     6048 A      5467 A   
 120.00 MeV   1.437E+01  1.666E-02   19.13 um     6445 A      5593 A   
 130.00 MeV   1.407E+01  1.555E-02   20.69 um     6834 A      5719 A   
 140.00 MeV   1.383E+01  1.459E-02   22.27 um     7216 A      5846 A   
 150.00 MeV   1.360E+01  1.375E-02   23.88 um     7591 A      5973 A   
 160.00 MeV   1.338E+01  1.300E-02   25.52 um     7959 A      6101 A   
 170.00 MeV   1.317E+01  1.234E-02   27.19 um     8323 A      6230 A   
 180.00 MeV   1.297E+01  1.174E-02   28.88 um     8682 A      6360 A   
 200.00 MeV   1.259E+01  1.072E-02   32.34 um     1.00 um     6624 A   
 225.00 MeV   1.214E+01  9.675E-03   36.81 um     1.19 um     6960 A   
 250.00 MeV   1.173E+01  8.826E-03   41.44 um     1.36 um     7305 A   
 275.00 MeV   1.135E+01  8.122E-03   46.23 um     1.52 um     7658 A   
 300.00 MeV   1.098E+01  7.527E-03   51.18 um     1.68 um     8021 A   
 325.00 MeV   1.064E+01  7.017E-03   56.30 um     1.83 um     8393 A   
 350.00 MeV   1.031E+01  6.576E-03   61.58 um     1.98 um     8775 A   
 375.00 MeV   1.000E+01  6.189E-03   67.02 um     2.13 um     9166 A   
 400.00 MeV   9.708E+00  5.848E-03   72.63 um     2.28 um     9568 A   
 450.00 MeV   9.159E+00  5.272E-03   84.36 um     2.83 um     1.04 um  
 500.00 MeV   8.660E+00  4.804E-03   96.78 um     3.33 um     1.13 um  
 550.00 MeV   8.208E+00  4.416E-03  109.90 um     3.82 um     1.22 um  
 600.00 MeV   7.796E+00  4.089E-03  123.73 um     4.30 um     1.32 um  
 650.00 MeV   7.421E+00  3.809E-03  138.27 um     4.77 um     1.42 um  
 700.00 MeV   7.081E+00  3.566E-03  153.53 um     5.25 um     1.52 um  
 800.00 MeV   6.488E+00  3.168E-03  186.17 um     7.00 um     1.75 um  
 900.00 MeV   5.993E+00  2.852E-03  221.66 um     8.63 um     1.99 um  
   1.00 GeV   5.578E+00  2.597E-03  259.93 um    10.20 um     2.25 um  
   1.10 GeV   5.227E+00  2.385E-03  300.91 um    11.75 um     2.53 um  
   1.20 GeV   4.927E+00  2.207E-03  344.51 um    13.28 um     2.83 um  
   1.30 GeV   4.668E+00  2.054E-03  390.64 um    14.81 um     3.14 um  
   1.40 GeV   4.442E+00  1.922E-03  439.23 um    16.35 um     3.46 um  
   1.50 GeV   4.242E+00  1.807E-03  490.20 um    17.88 um     3.80 um  
   1.60 GeV   4.059E+00  1.705E-03  543.52 um    19.43 um     4.15 um  
   1.70 GeV   3.890E+00  1.615E-03  599.20 um    20.98 um     4.52 um  
   1.80 GeV   3.737E+00  1.534E-03  657.23 um    22.55 um     4.90 um  
   2.00 GeV   3.469E+00  1.396E-03  780.15 um    28.51 um     5.70 um  
   2.25 GeV   3.191E+00  1.255E-03  946.43 um    37.00 um     6.78 um  
   2.50 GeV   2.959E+00  1.142E-03    1.13 mm    44.97 um     7.94 um  
   2.75 GeV   2.754E+00  1.047E-03    1.32 mm    52.71 um     9.17 um  
   3.00 GeV   2.580E+00  9.683E-04    1.53 mm    60.38 um    10.48 um  
   3.25 GeV   2.430E+00  9.007E-04    1.75 mm    68.05 um    11.87 um  
   3.50 GeV   2.299E+00  8.423E-04    1.98 mm    75.73 um    13.33 um  
   3.75 GeV   2.184E+00  7.913E-04    2.23 mm    83.45 um    14.86 um  
   4.00 GeV   2.082E+00  7.464E-04    2.49 mm    91.23 um    16.46 um  
   4.50 GeV   1.909E+00  6.708E-04    3.04 mm   120.48 um    19.87 um  
   5.00 GeV   1.768E+00  6.096E-04    3.65 mm   147.68 um    23.54 um  
   5.50 GeV   1.651E+00  5.590E-04    4.29 mm   173.91 um    27.45 um  
   6.00 GeV   1.552E+00  5.165E-04    4.99 mm   199.65 um    31.60 um  
   6.50 GeV   1.467E+00  4.802E-04    5.72 mm   225.13 um    35.97 um  
   7.00 GeV   1.393E+00  4.489E-04    6.49 mm   250.49 um    40.55 um  
   8.00 GeV   1.272E+00  3.974E-04    8.15 mm   343.88 um    50.31 um  
   9.00 GeV   1.176E+00  3.569E-04    9.96 mm   428.95 um    60.81 um  
  10.00 GeV   1.099E+00  3.242E-04   11.91 mm   510.02 um    71.98 um  
  11.00 GeV   1.035E+00  2.972E-04   13.99 mm   588.78 um    83.76 um  
  12.00 GeV   9.812E-01  2.744E-04   16.18 mm   666.04 um    96.09 um  
  13.00 GeV   9.354E-01  2.550E-04   18.49 mm   742.21 um   108.93 um  
  14.00 GeV   8.961E-01  2.383E-04   20.91 mm   817.52 um   122.23 um  
  15.00 GeV   8.619E-01  2.237E-04   23.43 mm   892.11 um   135.96 um  
  16.00 GeV   8.319E-01  2.108E-04   26.04 mm   966.05 um   150.07 um  
  17.00 GeV   8.054E-01  1.994E-04   28.74 mm     1.04 mm   164.53 um  
  18.00 GeV   7.818E-01  1.892E-04   31.53 mm     1.11 mm   179.31 um  
  20.00 GeV   7.418E-01  1.718E-04   37.34 mm     1.38 mm   209.74 um  
  20.80 GeV   7.290E-01  1.657E-04   39.75 mm     1.43 mm   222.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.7497E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
