 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/201Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 200.9708 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 200.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.030E-01  3.419E+00      52 A        19 A        14 A   
   5.50 keV   3.177E-01  3.572E+00      55 A        20 A        14 A   
   6.00 keV   3.319E-01  3.716E+00      57 A        20 A        15 A   
   6.50 keV   3.454E-01  3.852E+00      59 A        21 A        15 A   
   7.00 keV   3.585E-01  3.981E+00      61 A        22 A        16 A   
   8.00 keV   3.832E-01  4.219E+00      65 A        23 A        17 A   
   9.00 keV   4.065E-01  4.437E+00      69 A        24 A        18 A   
  10.00 keV   4.284E-01  4.637E+00      73 A        25 A        18 A   
  11.00 keV   4.494E-01  4.822E+00      76 A        26 A        19 A   
  12.00 keV   4.693E-01  4.995E+00      79 A        27 A        20 A   
  13.00 keV   4.885E-01  5.156E+00      83 A        28 A        21 A   
  14.00 keV   5.069E-01  5.308E+00      86 A        29 A        21 A   
  15.00 keV   5.247E-01  5.452E+00      89 A        30 A        22 A   
  16.00 keV   5.419E-01  5.587E+00      92 A        31 A        23 A   
  17.00 keV   5.586E-01  5.716E+00      95 A        32 A        24 A   
  18.00 keV   5.748E-01  5.838E+00      98 A        33 A        24 A   
  20.00 keV   6.059E-01  6.067E+00     103 A        34 A        25 A   
  22.50 keV   6.427E-01  6.325E+00     110 A        36 A        27 A   
  25.00 keV   6.774E-01  6.560E+00     117 A        38 A        28 A   
  27.50 keV   7.105E-01  6.773E+00     123 A        39 A        30 A   
  30.00 keV   7.421E-01  6.969E+00     129 A        41 A        31 A   
  32.50 keV   7.724E-01  7.150E+00     135 A        43 A        32 A   
  35.00 keV   8.015E-01  7.318E+00     141 A        44 A        34 A   
  37.50 keV   8.297E-01  7.475E+00     147 A        46 A        35 A   
  40.00 keV   8.569E-01  7.621E+00     152 A        47 A        36 A   
  45.00 keV   9.089E-01  7.888E+00     163 A        50 A        38 A   
  50.00 keV   9.580E-01  8.125E+00     174 A        53 A        41 A   
  55.00 keV   1.005E+00  8.337E+00     184 A        55 A        43 A   
  60.00 keV   1.049E+00  8.530E+00     194 A        58 A        45 A   
  65.00 keV   1.092E+00  8.705E+00     204 A        60 A        47 A   
  70.00 keV   1.134E+00  8.865E+00     213 A        62 A        49 A   
  80.00 keV   1.212E+00  9.147E+00     232 A        67 A        53 A   
  90.00 keV   1.285E+00  9.389E+00     250 A        71 A        56 A   
 100.00 keV   1.355E+00  9.598E+00     268 A        75 A        60 A   
 110.00 keV   1.421E+00  9.781E+00     285 A        80 A        63 A   
 120.00 keV   1.484E+00  9.942E+00     302 A        83 A        66 A   
 130.00 keV   1.545E+00  1.008E+01     319 A        87 A        70 A   
 140.00 keV   1.603E+00  1.021E+01     335 A        91 A        73 A   
 150.00 keV   1.659E+00  1.032E+01     352 A        95 A        76 A   
 160.00 keV   1.714E+00  1.043E+01     368 A        98 A        79 A   
 170.00 keV   1.766E+00  1.052E+01     384 A       102 A        82 A   
 180.00 keV   1.818E+00  1.060E+01     399 A       105 A        85 A   
 200.00 keV   1.916E+00  1.074E+01     430 A       112 A        91 A   
 225.00 keV   2.032E+00  1.088E+01     468 A       121 A        98 A   
 250.00 keV   2.142E+00  1.099E+01     506 A       129 A       105 A   
 275.00 keV   2.247E+00  1.108E+01     543 A       137 A       111 A   
 300.00 keV   2.347E+00  1.115E+01     580 A       144 A       118 A   
 325.00 keV   2.442E+00  1.120E+01     616 A       152 A       124 A   
 350.00 keV   2.535E+00  1.123E+01     652 A       159 A       130 A   
 375.00 keV   2.624E+00  1.126E+01     688 A       167 A       137 A   
 400.00 keV   2.710E+00  1.128E+01     724 A       174 A       143 A   
 450.00 keV   3.075E+00  1.129E+01     794 A       188 A       155 A   
 500.00 keV   3.356E+00  1.128E+01     862 A       202 A       166 A   
 550.00 keV   3.574E+00  1.125E+01     930 A       215 A       177 A   
 600.00 keV   3.751E+00  1.120E+01     997 A       228 A       188 A   
 650.00 keV   3.899E+00  1.115E+01    1064 A       240 A       199 A   
 700.00 keV   4.028E+00  1.109E+01    1131 A       253 A       210 A   
 800.00 keV   4.248E+00  1.095E+01    1264 A       277 A       231 A   
 900.00 keV   4.440E+00  1.081E+01    1397 A       301 A       251 A   
   1.00 MeV   4.617E+00  1.065E+01    1530 A       325 A       271 A   
   1.10 MeV   4.783E+00  1.049E+01    1663 A       348 A       290 A   
   1.20 MeV   4.943E+00  1.033E+01    1797 A       371 A       310 A   
   1.30 MeV   5.098E+00  1.017E+01    1931 A       393 A       329 A   
   1.40 MeV   5.249E+00  1.002E+01    2065 A       415 A       348 A   
   1.50 MeV   5.396E+00  9.866E+00    2199 A       437 A       366 A   
   1.60 MeV   5.539E+00  9.716E+00    2334 A       458 A       385 A   
   1.70 MeV   5.679E+00  9.571E+00    2469 A       479 A       404 A   
   1.80 MeV   5.815E+00  9.429E+00    2604 A       500 A       422 A   
   2.00 MeV   6.078E+00  9.158E+00    2875 A       542 A       458 A   
   2.25 MeV   6.388E+00  8.840E+00    3215 A       592 A       503 A   
   2.50 MeV   6.678E+00  8.546E+00    3556 A       641 A       548 A   
   2.75 MeV   6.950E+00  8.272E+00    3898 A       689 A       591 A   
   3.00 MeV   7.206E+00  8.017E+00    4241 A       735 A       634 A   
   3.25 MeV   7.447E+00  7.780E+00    4584 A       780 A       677 A   
   3.50 MeV   7.674E+00  7.559E+00    4928 A       824 A       719 A   
   3.75 MeV   7.888E+00  7.352E+00    5272 A       866 A       761 A   
   4.00 MeV   8.092E+00  7.157E+00    5617 A       908 A       802 A   
   4.50 MeV   8.469E+00  6.803E+00    6306 A       990 A       884 A   
   5.00 MeV   8.813E+00  6.487E+00    6997 A      1069 A       963 A   
   5.50 MeV   9.131E+00  6.204E+00    7687 A      1144 A      1042 A   
   6.00 MeV   9.426E+00  5.949E+00    8377 A      1216 A      1118 A   
   6.50 MeV   9.704E+00  5.717E+00    9067 A      1285 A      1193 A   
   7.00 MeV   9.968E+00  5.506E+00    9755 A      1352 A      1267 A   
   8.00 MeV   1.046E+01  5.134E+00    1.11 um     1484 A      1411 A   
   9.00 MeV   1.093E+01  4.816E+00    1.25 um     1607 A      1549 A   
  10.00 MeV   1.137E+01  4.541E+00    1.38 um     1722 A      1682 A   
  11.00 MeV   1.181E+01  4.300E+00    1.52 um     1829 A      1810 A   
  12.00 MeV   1.224E+01  4.088E+00    1.65 um     1929 A      1934 A   
  13.00 MeV   1.266E+01  3.898E+00    1.78 um     2024 A      2053 A   
  14.00 MeV   1.309E+01  3.728E+00    1.91 um     2113 A      2168 A   
  15.00 MeV   1.352E+01  3.574E+00    2.04 um     2196 A      2278 A   
  16.00 MeV   1.395E+01  3.434E+00    2.16 um     2275 A      2384 A   
  17.00 MeV   1.439E+01  3.306E+00    2.29 um     2350 A      2487 A   
  18.00 MeV   1.483E+01  3.189E+00    2.41 um     2420 A      2585 A   
  20.00 MeV   1.574E+01  2.980E+00    2.64 um     2559 A      2771 A   
  22.50 MeV   1.689E+01  2.760E+00    2.93 um     2718 A      2983 A   
  25.00 MeV   1.807E+01  2.574E+00    3.20 um     2855 A      3176 A   
  27.50 MeV   1.927E+01  2.414E+00    3.45 um     2976 A      3352 A   
  30.00 MeV   2.048E+01  2.275E+00    3.70 um     3082 A      3511 A   
  32.50 MeV   2.170E+01  2.153E+00    3.93 um     3175 A      3657 A   
  35.00 MeV   2.292E+01  2.045E+00    4.16 um     3259 A      3790 A   
  37.50 MeV   2.413E+01  1.949E+00    4.37 um     3333 A      3913 A   
  40.00 MeV   2.533E+01  1.862E+00    4.57 um     3400 A      4026 A   
  45.00 MeV   2.770E+01  1.713E+00    4.96 um     3536 A      4226 A   
  50.00 MeV   2.998E+01  1.587E+00    5.32 um     3649 A      4398 A   
  55.00 MeV   3.218E+01  1.481E+00    5.66 um     3745 A      4549 A   
  60.00 MeV   3.427E+01  1.390E+00    5.97 um     3827 A      4682 A   
  65.00 MeV   3.626E+01  1.310E+00    6.27 um     3898 A      4800 A   
  70.00 MeV   3.815E+01  1.240E+00    6.56 um     3961 A      4906 A   
  80.00 MeV   4.162E+01  1.122E+00    7.09 um     4101 A      5088 A   
  90.00 MeV   4.471E+01  1.026E+00    7.59 um     4217 A      5242 A   
 100.00 MeV   4.746E+01  9.466E-01    8.06 um     4315 A      5374 A   
 110.00 MeV   4.992E+01  8.798E-01    8.50 um     4400 A      5489 A   
 120.00 MeV   5.211E+01  8.226E-01    8.93 um     4475 A      5591 A   
 130.00 MeV   5.407E+01  7.730E-01    9.34 um     4543 A      5683 A   
 140.00 MeV   5.584E+01  7.295E-01    9.73 um     4604 A      5766 A   
 150.00 MeV   5.742E+01  6.911E-01   10.12 um     4660 A      5842 A   
 160.00 MeV   5.886E+01  6.569E-01   10.50 um     4712 A      5913 A   
 170.00 MeV   6.017E+01  6.262E-01   10.86 um     4761 A      5978 A   
 180.00 MeV   6.136E+01  5.984E-01   11.22 um     4807 A      6039 A   
 200.00 MeV   6.345E+01  5.503E-01   11.92 um     4941 A      6151 A   
 225.00 MeV   6.561E+01  5.008E-01   12.77 um     5120 A      6274 A   
 250.00 MeV   6.741E+01  4.601E-01   13.60 um     5281 A      6384 A   
 275.00 MeV   6.892E+01  4.260E-01   14.40 um     5429 A      6483 A   
 300.00 MeV   7.021E+01  3.969E-01   15.19 um     5567 A      6574 A   
 325.00 MeV   7.132E+01  3.719E-01   15.97 um     5696 A      6659 A   
 350.00 MeV   7.230E+01  3.500E-01   16.73 um     5818 A      6737 A   
 375.00 MeV   7.315E+01  3.308E-01   17.49 um     5934 A      6811 A   
 400.00 MeV   7.392E+01  3.137E-01   18.24 um     6044 A      6881 A   
 450.00 MeV   7.576E+01  2.847E-01   19.71 um     6422 A      7011 A   
 500.00 MeV   7.674E+01  2.609E-01   21.15 um     6765 A      7129 A   
 550.00 MeV   7.779E+01  2.410E-01   22.58 um     7082 A      7238 A   
 600.00 MeV   7.866E+01  2.242E-01   23.99 um     7378 A      7341 A   
 650.00 MeV   7.937E+01  2.096E-01   25.39 um     7656 A      7437 A   
 700.00 MeV   7.995E+01  1.970E-01   26.77 um     7920 A      7529 A   
 800.00 MeV   8.076E+01  1.761E-01   29.52 um     8850 A      7700 A   
 900.00 MeV   8.122E+01  1.594E-01   32.24 um     9677 A      7860 A   
   1.00 GeV   8.138E+01  1.458E-01   34.96 um     1.04 um     8010 A   
   1.10 GeV   8.133E+01  1.345E-01   37.67 um     1.11 um     8153 A   
   1.20 GeV   8.110E+01  1.249E-01   40.39 um     1.18 um     8290 A   
   1.30 GeV   8.073E+01  1.167E-01   43.12 um     1.24 um     8423 A   
   1.40 GeV   8.026E+01  1.095E-01   45.87 um     1.30 um     8553 A   
   1.50 GeV   7.970E+01  1.032E-01   48.63 um     1.36 um     8680 A   
   1.60 GeV   7.908E+01  9.765E-02   51.41 um     1.42 um     8805 A   
   1.70 GeV   7.842E+01  9.270E-02   54.22 um     1.48 um     8928 A   
   1.80 GeV   7.772E+01  8.825E-02   57.05 um     1.53 um     9050 A   
   2.00 GeV   7.627E+01  8.059E-02   62.79 um     1.74 um     9291 A   
   2.25 GeV   7.443E+01  7.279E-02   70.13 um     2.02 um     9589 A   
   2.50 GeV   7.263E+01  6.645E-02   77.65 um     2.29 um     9886 A   
   2.75 GeV   7.091E+01  6.117E-02   85.35 um     2.54 um     1.02 um  
   3.00 GeV   6.929E+01  5.671E-02   93.24 um     2.77 um     1.05 um  
   3.25 GeV   6.778E+01  5.290E-02  101.30 um     3.00 um     1.08 um  
   3.50 GeV   6.637E+01  4.958E-02  109.55 um     3.22 um     1.11 um  
   3.75 GeV   6.505E+01  4.668E-02  117.96 um     3.44 um     1.14 um  
   4.00 GeV   6.381E+01  4.412E-02  126.54 um     3.65 um     1.17 um  
   4.50 GeV   6.152E+01  3.980E-02  144.20 um     4.42 um     1.24 um  
   5.00 GeV   5.937E+01  3.628E-02  162.50 um     5.13 um     1.30 um  
   5.50 GeV   5.728E+01  3.337E-02  181.46 um     5.79 um     1.37 um  
   6.00 GeV   5.513E+01  3.091E-02  201.15 um     6.43 um     1.44 um  
   6.50 GeV   5.324E+01  2.880E-02  221.56 um     7.05 um     1.51 um  
   7.00 GeV   5.149E+01  2.698E-02  242.69 um     7.66 um     1.58 um  
   8.00 GeV   4.836E+01  2.397E-02  287.03 um     9.90 um     1.73 um  
   9.00 GeV   4.564E+01  2.160E-02  334.13 um    11.94 um     1.89 um  
  10.00 GeV   4.326E+01  1.967E-02  383.93 um    13.87 um     2.06 um  
  11.00 GeV   4.115E+01  1.807E-02  436.37 um    15.73 um     2.24 um  
  12.00 GeV   3.928E+01  1.672E-02  491.41 um    17.55 um     2.42 um  
  13.00 GeV   3.760E+01  1.557E-02  548.98 um    19.36 um     2.61 um  
  14.00 GeV   3.610E+01  1.458E-02  609.04 um    21.14 um     2.81 um  
  15.00 GeV   3.473E+01  1.371E-02  671.53 um    22.92 um     3.01 um  
  16.00 GeV   3.349E+01  1.294E-02  736.41 um    24.69 um     3.23 um  
  17.00 GeV   3.236E+01  1.226E-02  803.62 um    26.46 um     3.44 um  
  18.00 GeV   3.132E+01  1.164E-02  873.13 um    28.24 um     3.67 um  
  20.00 GeV   2.948E+01  1.060E-02    1.02 mm    34.96 um     4.13 um  
  22.50 GeV   2.754E+01  9.533E-03    1.21 mm    44.47 um     4.75 um  
  25.00 GeV   2.592E+01  8.673E-03    1.42 mm    53.26 um     5.39 um  
  27.50 GeV   2.454E+01  7.960E-03    1.64 mm    61.65 um     6.07 um  
  30.00 GeV   2.335E+01  7.360E-03    1.87 mm    69.79 um     6.78 um  
  32.50 GeV   2.231E+01  6.848E-03    2.11 mm    77.77 um     7.51 um  
  35.00 GeV   2.140E+01  6.406E-03    2.37 mm    85.63 um     8.27 um  
  37.50 GeV   2.060E+01  6.019E-03    2.63 mm    93.40 um     9.05 um  
  40.00 GeV   1.988E+01  5.678E-03    2.90 mm   101.10 um     9.85 um  
  45.00 GeV   1.866E+01  5.105E-03    3.48 mm   129.74 um    11.51 um  
  50.00 GeV   1.766E+01  4.640E-03    4.09 mm   155.81 um    13.24 um  
  55.00 GeV   1.682E+01  4.256E-03    4.73 mm   180.37 um    15.04 um  
  60.00 GeV   1.611E+01  3.934E-03    5.40 mm   203.91 um    16.89 um  
  65.00 GeV   1.551E+01  3.658E-03    6.10 mm   226.69 um    18.79 um  
  70.00 GeV   1.498E+01  3.420E-03    6.83 mm   248.88 um    20.74 um  
  80.00 GeV   1.412E+01  3.029E-03    8.35 mm   329.10 um    24.73 um  
  80.40 GeV   1.409E+01  3.015E-03    8.41 mm   329.22 um    24.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.3673E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
