 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/77Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.340E-02  1.269E+00      21 A        13 A         9 A   
   1.10 keV   5.601E-02  1.326E+00      22 A        13 A         9 A   
   1.20 keV   5.850E-02  1.379E+00      23 A        14 A        10 A   
   1.30 keV   6.089E-02  1.429E+00      24 A        14 A        10 A   
   1.40 keV   6.319E-02  1.477E+00      25 A        15 A        11 A   
   1.50 keV   6.540E-02  1.522E+00      26 A        15 A        11 A   
   1.60 keV   6.755E-02  1.565E+00      27 A        15 A        11 A   
   1.70 keV   6.963E-02  1.606E+00      28 A        16 A        11 A   
   1.80 keV   7.165E-02  1.645E+00      29 A        16 A        12 A   
   2.00 keV   7.552E-02  1.719E+00      30 A        17 A        12 A   
   2.25 keV   8.010E-02  1.804E+00      32 A        18 A        13 A   
   2.50 keV   8.444E-02  1.881E+00      34 A        19 A        14 A   
   2.75 keV   8.856E-02  1.953E+00      36 A        20 A        14 A   
   3.00 keV   9.250E-02  2.019E+00      38 A        21 A        15 A   
   3.25 keV   9.627E-02  2.081E+00      39 A        21 A        15 A   
   3.50 keV   9.991E-02  2.139E+00      41 A        22 A        16 A   
   3.75 keV   1.034E-01  2.194E+00      42 A        23 A        17 A   
   4.00 keV   1.068E-01  2.246E+00      44 A        24 A        17 A   
   4.50 keV   1.133E-01  2.341E+00      47 A        25 A        18 A   
