 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/108I_in_ti.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.173E-01  3.047E+00      47 A        22 A        16 A   
   5.50 keV   2.279E-01  3.163E+00      49 A        23 A        17 A   
   6.00 keV   2.381E-01  3.270E+00      51 A        24 A        17 A   
   6.50 keV   2.478E-01  3.371E+00      54 A        24 A        18 A   
   7.00 keV   2.571E-01  3.465E+00      56 A        25 A        19 A   
   8.00 keV   2.749E-01  3.637E+00      60 A        27 A        20 A   
   9.00 keV   2.916E-01  3.791E+00      64 A        29 A        21 A   
  10.00 keV   3.073E-01  3.930E+00      68 A        30 A        22 A   
  11.00 keV   3.223E-01  4.057E+00      72 A        31 A        23 A   
  12.00 keV   3.367E-01  4.173E+00      75 A        33 A        24 A   
  13.00 keV   3.504E-01  4.281E+00      79 A        34 A        25 A   
  14.00 keV   3.636E-01  4.380E+00      83 A        35 A        26 A   
  15.00 keV   3.764E-01  4.473E+00      86 A        37 A        27 A   
  16.00 keV   3.887E-01  4.560E+00      89 A        38 A        28 A   
  17.00 keV   4.007E-01  4.641E+00      93 A        39 A        29 A   
  18.00 keV   4.123E-01  4.718E+00      96 A        40 A        30 A   
  20.00 keV   4.346E-01  4.858E+00     103 A        43 A        32 A   
  22.50 keV   4.610E-01  5.013E+00     110 A        45 A        34 A   
  25.00 keV   4.859E-01  5.150E+00     118 A        48 A        36 A   
  27.50 keV   5.097E-01  5.272E+00     125 A        50 A        38 A   
  30.00 keV   5.323E-01  5.381E+00     133 A        53 A        40 A   
  32.50 keV   5.541E-01  5.480E+00     140 A        55 A        42 A   
  35.00 keV   5.750E-01  5.570E+00     147 A        58 A        44 A   
  37.50 keV   5.951E-01  5.651E+00     154 A        60 A        46 A   
  40.00 keV   6.147E-01  5.726E+00     161 A        62 A        47 A   
  45.00 keV   6.520E-01  5.858E+00     174 A        67 A        51 A   
  50.00 keV   6.872E-01  5.970E+00     188 A        71 A        54 A   
  55.00 keV   7.208E-01  6.067E+00     201 A        75 A        57 A   
  60.00 keV   7.528E-01  6.151E+00     213 A        79 A        61 A   
  65.00 keV   7.835E-01  6.223E+00     226 A        83 A        64 A   
  70.00 keV   8.131E-01  6.287E+00     239 A        87 A        67 A   
  80.00 keV   8.693E-01  6.392E+00     263 A        95 A        73 A   
  90.00 keV   9.220E-01  6.473E+00     288 A       102 A        78 A   
 100.00 keV   9.719E-01  6.536E+00     312 A       110 A        84 A   
 110.00 keV   1.019E+00  6.585E+00     336 A       117 A        90 A   
 120.00 keV   1.065E+00  6.621E+00     359 A       124 A        95 A   
 130.00 keV   1.108E+00  6.649E+00     383 A       131 A       100 A   
 140.00 keV   1.150E+00  6.668E+00     406 A       138 A       106 A   
 150.00 keV   1.190E+00  6.682E+00     429 A       145 A       111 A   
 160.00 keV   1.229E+00  6.689E+00     452 A       152 A       116 A   
 170.00 keV   1.267E+00  6.692E+00     475 A       158 A       121 A   
 180.00 keV   1.304E+00  6.692E+00     498 A       165 A       126 A   
 200.00 keV   1.374E+00  6.681E+00     544 A       178 A       136 A   
 225.00 keV   1.478E+00  6.653E+00     602 A       194 A       148 A   
 250.00 keV   1.588E+00  6.615E+00     659 A       210 A       160 A   
 275.00 keV   1.676E+00  6.569E+00     715 A       225 A       171 A   
 300.00 keV   1.750E+00  6.517E+00     772 A       240 A       183 A   
 325.00 keV   1.817E+00  6.462E+00     829 A       256 A       194 A   
 350.00 keV   1.881E+00  6.404E+00     886 A       271 A       205 A   
 375.00 keV   1.942E+00  6.345E+00     943 A       285 A       217 A   
 400.00 keV   2.001E+00  6.285E+00    1000 A       300 A       228 A   
 450.00 keV   2.119E+00  6.163E+00    1116 A       329 A       250 A   
 500.00 keV   2.234E+00  6.042E+00    1231 A       358 A       271 A   
 550.00 keV   2.347E+00  5.923E+00    1348 A       386 A       293 A   
 600.00 keV   2.457E+00  5.807E+00    1464 A       414 A       314 A   
 650.00 keV   2.564E+00  5.695E+00    1582 A       441 A       336 A   
 700.00 keV   2.667E+00  5.586E+00    1699 A       468 A       357 A   
 800.00 keV   2.860E+00  5.381E+00    1936 A       521 A       399 A   
 900.00 keV   3.035E+00  5.191E+00    2175 A       573 A       441 A   
   1.00 MeV   3.193E+00  5.014E+00    2414 A       623 A       482 A   
   1.10 MeV   3.335E+00  4.851E+00    2656 A       672 A       523 A   
   1.20 MeV   3.463E+00  4.699E+00    2899 A       720 A       564 A   
   1.30 MeV   3.578E+00  4.558E+00    3144 A       767 A       604 A   
   1.40 MeV   3.681E+00  4.427E+00    3390 A       813 A       644 A   
   1.50 MeV   3.774E+00  4.304E+00    3638 A       858 A       684 A   
   1.60 MeV   3.859E+00  4.188E+00    3887 A       903 A       724 A   
   1.70 MeV   3.936E+00  4.080E+00    4138 A       947 A       764 A   
   1.80 MeV   4.007E+00  3.978E+00    4390 A       990 A       803 A   
   2.00 MeV   4.135E+00  3.792E+00    4900 A      1076 A       882 A   
   2.25 MeV   4.274E+00  3.585E+00    5544 A      1180 A       980 A   
   2.50 MeV   4.400E+00  3.404E+00    6196 A      1282 A      1077 A   
   2.75 MeV   4.520E+00  3.243E+00    6855 A      1380 A      1173 A   
   3.00 MeV   4.637E+00  3.099E+00    7518 A      1476 A      1268 A   
   3.25 MeV   4.754E+00  2.969E+00    8185 A      1569 A      1363 A   
   3.50 MeV   4.875E+00  2.851E+00    8854 A      1658 A      1457 A   
   3.75 MeV   5.000E+00  2.744E+00    9523 A      1745 A      1549 A   
   4.00 MeV   5.130E+00  2.646E+00    1.02 um     1829 A      1641 A   
   4.50 MeV   5.408E+00  2.472E+00    1.15 um     1992 A      1819 A   
   5.00 MeV   5.710E+00  2.323E+00    1.28 um     2143 A      1992 A   
   5.50 MeV   6.037E+00  2.193E+00    1.41 um     2282 A      2158 A   
   6.00 MeV   6.385E+00  2.079E+00    1.54 um     2410 A      2316 A   
   6.50 MeV   6.752E+00  1.978E+00    1.66 um     2527 A      2467 A   
   7.00 MeV   7.137E+00  1.887E+00    1.78 um     2635 A      2610 A   
   8.00 MeV   7.948E+00  1.732E+00    2.01 um     2831 A      2873 A   
   9.00 MeV   8.801E+00  1.603E+00    2.22 um     2995 A      3107 A   
  10.00 MeV   9.681E+00  1.495E+00    2.42 um     3133 A      3315 A   
  11.00 MeV   1.058E+01  1.402E+00    2.60 um     3250 A      3500 A   
  12.00 MeV   1.148E+01  1.321E+00    2.77 um     3350 A      3665 A   
  13.00 MeV   1.237E+01  1.250E+00    2.94 um     3437 A      3812 A   
  14.00 MeV   1.327E+01  1.187E+00    3.09 um     3512 A      3944 A   
  15.00 MeV   1.414E+01  1.131E+00    3.23 um     3577 A      4063 A   
  16.00 MeV   1.501E+01  1.080E+00    3.37 um     3635 A      4171 A   
  17.00 MeV   1.585E+01  1.035E+00    3.50 um     3687 A      4270 A   
  18.00 MeV   1.668E+01  9.931E-01    3.63 um     3733 A      4360 A   
  20.00 MeV   1.827E+01  9.204E-01    3.86 um     3819 A      4519 A   
  22.50 MeV   2.013E+01  8.445E-01    4.14 um     3910 A      4686 A   
  25.00 MeV   2.187E+01  7.814E-01    4.38 um     3984 A      4826 A   
  27.50 MeV   2.347E+01  7.280E-01    4.62 um     4046 A      4947 A   
  30.00 MeV   2.496E+01  6.820E-01    4.84 um     4099 A      5051 A   
  32.50 MeV   2.634E+01  6.421E-01    5.05 um     4145 A      5143 A   
  35.00 MeV   2.762E+01  6.070E-01    5.24 um     4185 A      5226 A   
  37.50 MeV   2.881E+01  5.759E-01    5.43 um     4221 A      5299 A   
  40.00 MeV   2.992E+01  5.481E-01    5.62 um     4253 A      5367 A   
  45.00 MeV   3.192E+01  5.006E-01    5.97 um     4323 A      5484 A   
  50.00 MeV   3.368E+01  4.613E-01    6.30 um     4383 A      5585 A   
  55.00 MeV   3.524E+01  4.282E-01    6.61 um     4435 A      5673 A   
  60.00 MeV   3.662E+01  3.999E-01    6.92 um     4482 A      5750 A   
  65.00 MeV   3.787E+01  3.755E-01    7.21 um     4523 A      5820 A   
  70.00 MeV   3.899E+01  3.541E-01    7.49 um     4561 A      5883 A   
  80.00 MeV   4.095E+01  3.183E-01    8.04 um     4661 A      5994 A   
  90.00 MeV   4.259E+01  2.897E-01    8.56 um     4748 A      6090 A   
 100.00 MeV   4.400E+01  2.661E-01    9.07 um     4827 A      6174 A   
 110.00 MeV   4.521E+01  2.463E-01    9.56 um     4899 A      6249 A   
 120.00 MeV   4.628E+01  2.295E-01   10.04 um     4965 A      6317 A   
 130.00 MeV   4.723E+01  2.150E-01   10.51 um     5027 A      6379 A   
 140.00 MeV   4.808E+01  2.024E-01   10.97 um     5085 A      6437 A   
 150.00 MeV   4.884E+01  1.912E-01   11.43 um     5140 A      6491 A   
 160.00 MeV   4.953E+01  1.813E-01   11.87 um     5193 A      6541 A   
 170.00 MeV   5.016E+01  1.725E-01   12.32 um     5243 A      6588 A   
 180.00 MeV   5.073E+01  1.645E-01   12.75 um     5291 A      6633 A   
 200.00 MeV   5.173E+01  1.508E-01   13.61 um     5451 A      6717 A   
 225.00 MeV   5.299E+01  1.367E-01   14.67 um     5674 A      6811 A   
 250.00 MeV   5.400E+01  1.252E-01   15.70 um     5878 A      6897 A   
 275.00 MeV   5.469E+01  1.156E-01   16.71 um     6069 A      6976 A   
 300.00 MeV   5.538E+01  1.074E-01   17.71 um     6249 A      7050 A   
 325.00 MeV   5.594E+01  1.004E-01   18.71 um     6420 A      7119 A   
 350.00 MeV   5.638E+01  9.432E-02   19.69 um     6583 A      7185 A   
 375.00 MeV   5.672E+01  8.897E-02   20.66 um     6740 A      7248 A   
 400.00 MeV   5.697E+01  8.423E-02   21.64 um     6891 A      7308 A   
 450.00 MeV   5.724E+01  7.620E-02   23.57 um     7436 A      7421 A   
 500.00 MeV   5.725E+01  6.966E-02   25.50 um     7940 A      7528 A   
 550.00 MeV   5.707E+01  6.421E-02   27.43 um     8415 A      7630 A   
 600.00 MeV   5.672E+01  5.960E-02   29.37 um     8869 A      7729 A   
 650.00 MeV   5.626E+01  5.564E-02   31.33 um     9306 A      7824 A   
 700.00 MeV   5.570E+01  5.220E-02   33.30 um     9730 A      7918 A   
 800.00 MeV   5.437E+01  4.653E-02   37.32 um     1.13 um     8101 A   
 900.00 MeV   5.288E+01  4.202E-02   41.45 um     1.27 um     8282 A   
   1.00 GeV   5.133E+01  3.836E-02   45.69 um     1.41 um     8462 A   
   1.10 GeV   4.976E+01  3.531E-02   50.07 um     1.54 um     8644 A   
   1.20 GeV   4.822E+01  3.273E-02   54.58 um     1.67 um     8829 A   
   1.30 GeV   4.673E+01  3.053E-02   59.24 um     1.80 um     9018 A   
   1.40 GeV   4.531E+01  2.862E-02   64.05 um     1.92 um     9211 A   
   1.50 GeV   4.396E+01  2.694E-02   69.00 um     2.05 um     9409 A   
   1.60 GeV   4.269E+01  2.546E-02   74.11 um     2.17 um     9613 A   
   1.70 GeV   4.149E+01  2.415E-02   79.37 um     2.30 um     9822 A   
   1.80 GeV   4.036E+01  2.297E-02   84.77 um     2.43 um     1.00 um  
   2.00 GeV   3.831E+01  2.094E-02   96.02 um     2.90 um     1.05 um  
   2.25 GeV   3.607E+01  1.888E-02  110.90 um     3.59 um     1.11 um  
   2.50 GeV   3.413E+01  1.720E-02  126.67 um     4.23 um     1.17 um  
   2.75 GeV   3.240E+01  1.581E-02  143.30 um     4.84 um     1.24 um  
   3.00 GeV   3.082E+01  1.464E-02  160.80 um     5.44 um     1.31 um  
   3.25 GeV   2.935E+01  1.364E-02  179.19 um     6.04 um     1.39 um  
   3.50 GeV   2.811E+01  1.277E-02  198.45 um     6.63 um     1.47 um  
   3.75 GeV   2.699E+01  1.202E-02  218.53 um     7.21 um     1.56 um  
   4.00 GeV   2.596E+01  1.135E-02  239.43 um     7.80 um     1.64 um  
   4.50 GeV   2.415E+01  1.022E-02  283.62 um    10.00 um     1.83 um  
   5.00 GeV   2.261E+01  9.302E-03  330.96 um    12.04 um     2.04 um  
   5.50 GeV   2.129E+01  8.544E-03  381.39 um    14.01 um     2.25 um  
   6.00 GeV   2.013E+01  7.906E-03  434.84 um    15.92 um     2.49 um  
   6.50 GeV   1.912E+01  7.360E-03  491.23 um    17.82 um     2.73 um  
   7.00 GeV   1.822E+01  6.887E-03  550.52 um    19.70 um     2.98 um  
   8.00 GeV   1.670E+01  6.111E-03  677.41 um    26.67 um     3.53 um  
   9.00 GeV   1.546E+01  5.498E-03  815.16 um    33.04 um     4.11 um  
  10.00 GeV   1.443E+01  5.001E-03  963.35 um    39.14 um     4.74 um  
  11.00 GeV   1.356E+01  4.590E-03    1.12 mm    45.11 um     5.41 um  
  12.00 GeV   1.282E+01  4.244E-03    1.29 mm    50.99 um     6.11 um  
  13.00 GeV   1.217E+01  3.949E-03    1.47 mm    56.84 um     6.84 um  
  14.00 GeV   1.161E+01  3.694E-03    1.65 mm    62.66 um     7.60 um  
  15.00 GeV   1.111E+01  3.471E-03    1.85 mm    68.47 um     8.40 um  
  16.00 GeV   1.067E+01  3.274E-03    2.05 mm    74.28 um     9.22 um  
  17.00 GeV   1.027E+01  3.099E-03    2.26 mm    80.09 um    10.07 um  
  18.00 GeV   9.901E+00  2.943E-03    2.48 mm    85.92 um    10.95 um  
  20.00 GeV   9.272E+00  2.675E-03    2.94 mm   107.98 um    12.78 um  
  22.50 GeV   8.633E+00  2.405E-03    3.56 mm   139.02 um    15.20 um  
  25.00 GeV   8.113E+00  2.185E-03    4.22 mm   167.60 um    17.75 um  
  27.50 GeV   7.683E+00  2.004E-03    4.92 mm   194.77 um    20.42 um  
  30.00 GeV   7.321E+00  1.852E-03    5.66 mm   221.00 um    23.19 um  
  32.50 GeV   7.013E+00  1.722E-03    6.43 mm   246.57 um    26.05 um  
  35.00 GeV   6.748E+00  1.609E-03    7.24 mm   271.59 um    29.00 um  
  37.50 GeV   6.518E+00  1.511E-03    8.07 mm   296.16 um    32.02 um  
  40.00 GeV   6.316E+00  1.425E-03    8.93 mm   320.35 um    35.11 um  
  43.20 GeV   6.101E+00  1.328E-03   10.08 mm   358.76 um    39.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.4545E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
