 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/214Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  1.481E+00      27 A        10 A         7 A   
   1.10 keV   1.377E-01  1.561E+00      28 A        10 A         8 A   
   1.20 keV   1.438E-01  1.637E+00      29 A        11 A         8 A   
   1.30 keV   1.497E-01  1.710E+00      30 A        11 A         8 A   
   1.40 keV   1.553E-01  1.780E+00      31 A        11 A         8 A   
   1.50 keV   1.608E-01  1.847E+00      32 A        12 A         8 A   
   1.60 keV   1.661E-01  1.911E+00      33 A        12 A         9 A   
   1.70 keV   1.712E-01  1.973E+00      34 A        12 A         9 A   
   1.80 keV   1.761E-01  2.034E+00      34 A        12 A         9 A   
   2.00 keV   1.857E-01  2.149E+00      36 A        13 A         9 A   
   2.25 keV   1.969E-01  2.283E+00      38 A        14 A        10 A   
   2.50 keV   2.076E-01  2.410E+00      40 A        14 A        10 A   
   2.75 keV   2.177E-01  2.528E+00      41 A        15 A        11 A   
   3.00 keV   2.274E-01  2.641E+00      43 A        15 A        11 A   
   3.25 keV   2.367E-01  2.748E+00      44 A        16 A        11 A   
   3.50 keV   2.456E-01  2.849E+00      46 A        16 A        12 A   
   3.75 keV   2.542E-01  2.947E+00      47 A        17 A        12 A   
   4.00 keV   2.626E-01  3.040E+00      49 A        17 A        12 A   
   4.50 keV   2.785E-01  3.215E+00      51 A        18 A        13 A   
