 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/90As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 89.95599 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 89.95599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.113E-02  1.256E+00      23 A        13 A         9 A   
   1.10 keV   5.362E-02  1.313E+00      24 A        13 A        10 A   
   1.20 keV   5.601E-02  1.366E+00      25 A        14 A        10 A   
   1.30 keV   5.829E-02  1.416E+00      26 A        14 A        10 A   
   1.40 keV   6.049E-02  1.463E+00      27 A        15 A        11 A   
   1.50 keV   6.262E-02  1.508E+00      28 A        15 A        11 A   
   1.60 keV   6.467E-02  1.551E+00      29 A        15 A        11 A   
   1.70 keV   6.666E-02  1.592E+00      30 A        16 A        11 A   
   1.80 keV   6.859E-02  1.631E+00      31 A        16 A        12 A   
   2.00 keV   7.230E-02  1.705E+00      32 A        17 A        12 A   
   2.25 keV   7.669E-02  1.789E+00      35 A        18 A        13 A   
   2.50 keV   8.084E-02  1.867E+00      36 A        19 A        14 A   
   2.75 keV   8.478E-02  1.938E+00      38 A        20 A        14 A   
   3.00 keV   8.855E-02  2.005E+00      40 A        21 A        15 A   
   3.25 keV   9.217E-02  2.067E+00      42 A        21 A        15 A   
   3.50 keV   9.565E-02  2.125E+00      44 A        22 A        16 A   
   3.75 keV   9.901E-02  2.179E+00      45 A        23 A        17 A   
   4.00 keV   1.023E-01  2.231E+00      47 A        23 A        17 A   
   4.50 keV   1.085E-01  2.326E+00      50 A        25 A        18 A   
