 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/195At_in_ti.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.385E-01  1.535E+00      26 A        10 A         7 A   
   1.10 keV   1.452E-01  1.618E+00      27 A        10 A         7 A   
   1.20 keV   1.517E-01  1.696E+00      28 A        10 A         8 A   
   1.30 keV   1.579E-01  1.771E+00      28 A        11 A         8 A   
   1.40 keV   1.638E-01  1.843E+00      29 A        11 A         8 A   
   1.50 keV   1.696E-01  1.913E+00      30 A        11 A         8 A   
   1.60 keV   1.752E-01  1.979E+00      31 A        12 A         9 A   
   1.70 keV   1.805E-01  2.044E+00      32 A        12 A         9 A   
   1.80 keV   1.858E-01  2.106E+00      33 A        12 A         9 A   
   2.00 keV   1.958E-01  2.225E+00      34 A        13 A         9 A   
   2.25 keV   2.077E-01  2.364E+00      36 A        13 A        10 A   
   2.50 keV   2.189E-01  2.495E+00      37 A        14 A        10 A   
   2.75 keV   2.296E-01  2.617E+00      39 A        15 A        11 A   
   3.00 keV   2.398E-01  2.733E+00      40 A        15 A        11 A   
   3.25 keV   2.496E-01  2.844E+00      42 A        16 A        11 A   
   3.50 keV   2.591E-01  2.949E+00      43 A        16 A        12 A   
   3.75 keV   2.682E-01  3.049E+00      45 A        17 A        12 A   
   4.00 keV   2.769E-01  3.145E+00      46 A        17 A        12 A   
   4.50 keV   2.937E-01  3.326E+00      48 A        18 A        13 A   
