 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/104Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.498E-02  1.409E+00      22 A        12 A         8 A   
   1.10 keV   5.767E-02  1.477E+00      23 A        12 A         9 A   
   1.20 keV   6.023E-02  1.540E+00      24 A        13 A         9 A   
   1.30 keV   6.269E-02  1.600E+00      25 A        13 A         9 A   
   1.40 keV   6.506E-02  1.658E+00      26 A        13 A        10 A   
   1.50 keV   6.734E-02  1.712E+00      27 A        14 A        10 A   
   1.60 keV   6.955E-02  1.764E+00      28 A        14 A        10 A   
   1.70 keV   7.169E-02  1.814E+00      29 A        15 A        11 A   
   1.80 keV   7.377E-02  1.863E+00      29 A        15 A        11 A   
   2.00 keV   7.776E-02  1.953E+00      31 A        16 A        11 A   
   2.25 keV   8.248E-02  2.059E+00      33 A        16 A        12 A   
   2.50 keV   8.694E-02  2.156E+00      34 A        17 A        12 A   
   2.75 keV   9.118E-02  2.246E+00      36 A        18 A        13 A   
   3.00 keV   9.524E-02  2.330E+00      38 A        19 A        13 A   
   3.25 keV   9.913E-02  2.409E+00      39 A        19 A        14 A   
   3.50 keV   1.029E-01  2.484E+00      41 A        20 A        14 A   
   3.75 keV   1.065E-01  2.554E+00      42 A        21 A        15 A   
   4.00 keV   1.100E-01  2.621E+00      44 A        21 A        15 A   
   4.50 keV   1.166E-01  2.745E+00      47 A        22 A        16 A   
