 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/79Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.589E-02  1.334E+00      21 A        12 A         9 A   
   1.10 keV   5.862E-02  1.395E+00      22 A        13 A         9 A   
   1.20 keV   6.122E-02  1.452E+00      23 A        13 A        10 A   
   1.30 keV   6.372E-02  1.506E+00      24 A        14 A        10 A   
   1.40 keV   6.613E-02  1.558E+00      24 A        14 A        10 A   
   1.50 keV   6.845E-02  1.606E+00      25 A        15 A        10 A   
   1.60 keV   7.069E-02  1.653E+00      26 A        15 A        11 A   
   1.70 keV   7.287E-02  1.698E+00      27 A        15 A        11 A   
   1.80 keV   7.498E-02  1.740E+00      28 A        16 A        11 A   
   2.00 keV   7.904E-02  1.821E+00      29 A        16 A        12 A   
   2.25 keV   8.383E-02  1.913E+00      31 A        17 A        13 A   
   2.50 keV   8.837E-02  1.998E+00      33 A        18 A        13 A   
   2.75 keV   9.268E-02  2.077E+00      34 A        19 A        14 A   
   3.00 keV   9.680E-02  2.150E+00      36 A        20 A        14 A   
   3.25 keV   1.008E-01  2.218E+00      38 A        21 A        15 A   
   3.50 keV   1.046E-01  2.283E+00      39 A        21 A        15 A   
   3.75 keV   1.082E-01  2.343E+00      41 A        22 A        16 A   
   4.00 keV   1.118E-01  2.400E+00      42 A        23 A        16 A   
   4.50 keV   1.186E-01  2.506E+00      45 A        24 A        17 A   
