 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 126.9104 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 126.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.766E-02  1.430E+00      24 A        12 A         8 A   
   1.10 keV   4.999E-02  1.500E+00      25 A        12 A         9 A   
   1.20 keV   5.221E-02  1.567E+00      26 A        12 A         9 A   
   1.30 keV   5.435E-02  1.630E+00      27 A        13 A         9 A   
   1.40 keV   5.640E-02  1.690E+00      28 A        13 A        10 A   
   1.50 keV   5.838E-02  1.747E+00      29 A        14 A        10 A   
   1.60 keV   6.029E-02  1.802E+00      30 A        14 A        10 A   
   1.70 keV   6.215E-02  1.855E+00      30 A        14 A        10 A   
   1.80 keV   6.395E-02  1.906E+00      31 A        15 A        11 A   
   2.00 keV   6.741E-02  2.002E+00      33 A        15 A        11 A   
   2.25 keV   7.150E-02  2.114E+00      35 A        16 A        12 A   
   2.50 keV   7.536E-02  2.217E+00      37 A        17 A        12 A   
   2.75 keV   7.904E-02  2.313E+00      38 A        17 A        13 A   
   3.00 keV   8.256E-02  2.404E+00      40 A        18 A        13 A   
   3.25 keV   8.593E-02  2.489E+00      41 A        19 A        14 A   
   3.50 keV   8.917E-02  2.569E+00      43 A        19 A        14 A   
   3.75 keV   9.230E-02  2.645E+00      45 A        20 A        15 A   
   4.00 keV   9.533E-02  2.718E+00      46 A        21 A        15 A   
   4.50 keV   1.011E-01  2.853E+00      49 A        22 A        16 A   
