 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/33P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.700E-02  7.004E-01      23 A        18 A        13 A   
   1.10 keV   8.076E-02  7.244E-01      25 A        19 A        14 A   
   1.20 keV   8.435E-02  7.466E-01      26 A        20 A        14 A   
   1.30 keV   8.780E-02  7.671E-01      27 A        21 A        15 A   
   1.40 keV   9.111E-02  7.862E-01      29 A        21 A        16 A   
   1.50 keV   9.431E-02  8.041E-01      30 A        22 A        16 A   
   1.60 keV   9.740E-02  8.208E-01      31 A        23 A        17 A   
   1.70 keV   1.004E-01  8.366E-01      32 A        24 A        17 A   
   1.80 keV   1.033E-01  8.514E-01      33 A        25 A        18 A   
   2.00 keV   1.089E-01  8.788E-01      36 A        26 A        19 A   
   2.25 keV   1.155E-01  9.094E-01      39 A        28 A        20 A   
   2.50 keV   1.218E-01  9.365E-01      41 A        30 A        21 A   
   2.75 keV   1.277E-01  9.609E-01      44 A        31 A        23 A   
   3.00 keV   1.334E-01  9.829E-01      47 A        33 A        24 A   
   3.25 keV   1.388E-01  1.003E+00      49 A        35 A        25 A   
   3.50 keV   1.441E-01  1.021E+00      52 A        36 A        26 A   
   3.75 keV   1.491E-01  1.038E+00      54 A        38 A        27 A   
   4.00 keV   1.540E-01  1.053E+00      57 A        39 A        28 A   
   4.50 keV   1.634E-01  1.081E+00      62 A        42 A        30 A   
