 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/48V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 47.95225 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 47.95225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.063E-01  1.701E+00      54 A        33 A        24 A   
   5.50 keV   2.164E-01  1.744E+00      58 A        35 A        25 A   
   6.00 keV   2.260E-01  1.784E+00      61 A        36 A        26 A   
   6.50 keV   2.353E-01  1.819E+00      65 A        38 A        28 A   
   7.00 keV   2.441E-01  1.852E+00      68 A        40 A        29 A   
   8.00 keV   2.610E-01  1.909E+00      74 A        43 A        31 A   
   9.00 keV   2.768E-01  1.958E+00      81 A        46 A        33 A   
  10.00 keV   2.918E-01  2.000E+00      87 A        49 A        36 A   
  11.00 keV   3.060E-01  2.036E+00      93 A        52 A        38 A   
  12.00 keV   3.197E-01  2.068E+00      99 A        55 A        40 A   
  13.00 keV   3.327E-01  2.097E+00     105 A        58 A        42 A   
  14.00 keV   3.453E-01  2.122E+00     111 A        61 A        44 A   
  15.00 keV   3.574E-01  2.144E+00     117 A        63 A        46 A   
  16.00 keV   3.691E-01  2.164E+00     122 A        66 A        48 A   
  17.00 keV   3.805E-01  2.182E+00     128 A        69 A        50 A   
  18.00 keV   3.915E-01  2.198E+00     134 A        71 A        52 A   
  20.00 keV   4.127E-01  2.226E+00     145 A        77 A        56 A   
  22.50 keV   4.377E-01  2.253E+00     159 A        83 A        60 A   
  25.00 keV   4.614E-01  2.273E+00     173 A        89 A        65 A   
  27.50 keV   4.839E-01  2.289E+00     187 A        95 A        69 A   
  30.00 keV   5.054E-01  2.301E+00     200 A       101 A        73 A   
  32.50 keV   5.261E-01  2.309E+00     214 A       107 A        78 A   
  35.00 keV   5.459E-01  2.315E+00     227 A       113 A        82 A   
  37.50 keV   5.651E-01  2.319E+00     241 A       119 A        86 A   
  40.00 keV   5.836E-01  2.321E+00     254 A       125 A        90 A   
  45.00 keV   6.190E-01  2.320E+00     281 A       136 A        98 A   
  50.00 keV   6.525E-01  2.314E+00     308 A       147 A       106 A   
  55.00 keV   6.843E-01  2.306E+00     335 A       158 A       113 A   
  60.00 keV   7.148E-01  2.295E+00     361 A       169 A       121 A   
  65.00 keV   7.440E-01  2.282E+00     388 A       180 A       128 A   
  70.00 keV   7.720E-01  2.267E+00     415 A       190 A       136 A   
  80.00 keV   8.254E-01  2.236E+00     468 A       211 A       150 A   
  90.00 keV   8.754E-01  2.202E+00     522 A       232 A       165 A   
 100.00 keV   9.435E-01  2.167E+00     576 A       252 A       179 A   
 110.00 keV   1.028E+00  2.132E+00     630 A       271 A       193 A   
 120.00 keV   1.098E+00  2.097E+00     683 A       289 A       207 A   
 130.00 keV   1.159E+00  2.063E+00     736 A       308 A       221 A   
 140.00 keV   1.212E+00  2.030E+00     789 A       326 A       235 A   
 150.00 keV   1.259E+00  1.997E+00     842 A       343 A       248 A   
 160.00 keV   1.302E+00  1.965E+00     895 A       360 A       262 A   
 170.00 keV   1.341E+00  1.934E+00     948 A       378 A       275 A   
 180.00 keV   1.377E+00  1.904E+00    1001 A       394 A       288 A   
 200.00 keV   1.444E+00  1.846E+00    1108 A       428 A       314 A   
 225.00 keV   1.518E+00  1.780E+00    1243 A       468 A       345 A   
 250.00 keV   1.585E+00  1.718E+00    1379 A       508 A       376 A   
 275.00 keV   1.647E+00  1.661E+00    1516 A       546 A       407 A   
 300.00 keV   1.706E+00  1.608E+00    1654 A       583 A       438 A   
 325.00 keV   1.762E+00  1.559E+00    1792 A       620 A       468 A   
 350.00 keV   1.815E+00  1.513E+00    1931 A       656 A       498 A   
 375.00 keV   1.867E+00  1.470E+00    2070 A       691 A       528 A   
 400.00 keV   1.918E+00  1.430E+00    2209 A       725 A       557 A   
 450.00 keV   2.016E+00  1.358E+00    2488 A       790 A       616 A   
 500.00 keV   2.111E+00  1.293E+00    2768 A       853 A       673 A   
 550.00 keV   2.204E+00  1.235E+00    3046 A       913 A       730 A   
 600.00 keV   2.297E+00  1.183E+00    3323 A       970 A       785 A   
 650.00 keV   2.388E+00  1.136E+00    3598 A      1024 A       839 A   
 700.00 keV   2.480E+00  1.094E+00    3871 A      1076 A       891 A   
 800.00 keV   2.663E+00  1.018E+00    4409 A      1173 A       993 A   
 900.00 keV   2.846E+00  9.543E-01    4935 A      1262 A      1089 A   
   1.00 MeV   3.031E+00  8.990E-01    5448 A      1342 A      1181 A   
   1.10 MeV   3.217E+00  8.506E-01    5947 A      1415 A      1267 A   
   1.20 MeV   3.404E+00  8.080E-01    6432 A      1482 A      1348 A   
   1.30 MeV   3.592E+00  7.700E-01    6903 A      1543 A      1425 A   
   1.40 MeV   3.780E+00  7.359E-01    7359 A      1599 A      1498 A   
   1.50 MeV   3.968E+00  7.052E-01    7803 A      1650 A      1566 A   
   1.60 MeV   4.156E+00  6.772E-01    8233 A      1697 A      1631 A   
   1.70 MeV   4.344E+00  6.517E-01    8650 A      1741 A      1691 A   
   1.80 MeV   4.532E+00  6.283E-01    9056 A      1781 A      1749 A   
   2.00 MeV   4.904E+00  5.869E-01    9833 A      1854 A      1855 A   
   2.25 MeV   5.364E+00  5.431E-01    1.07 um     1933 A      1973 A   
   2.50 MeV   5.816E+00  5.061E-01    1.16 um     1999 A      2076 A   
   2.75 MeV   6.258E+00  4.744E-01    1.24 um     2055 A      2168 A   
   3.00 MeV   6.691E+00  4.469E-01    1.32 um     2104 A      2250 A   
   3.25 MeV   7.114E+00  4.228E-01    1.39 um     2147 A      2324 A   
   3.50 MeV   7.526E+00  4.014E-01    1.46 um     2184 A      2390 A   
   3.75 MeV   7.926E+00  3.824E-01    1.52 um     2217 A      2451 A   
   4.00 MeV   8.316E+00  3.652E-01    1.59 um     2247 A      2506 A   
   4.50 MeV   9.064E+00  3.357E-01    1.71 um     2301 A      2604 A   
   5.00 MeV   9.768E+00  3.110E-01    1.82 um     2345 A      2687 A   
   5.50 MeV   1.043E+01  2.901E-01    1.92 um     2382 A      2760 A   
   6.00 MeV   1.106E+01  2.720E-01    2.02 um     2415 A      2824 A   
   6.50 MeV   1.164E+01  2.563E-01    2.11 um     2443 A      2880 A   
   7.00 MeV   1.220E+01  2.425E-01    2.20 um     2467 A      2932 A   
   8.00 MeV   1.321E+01  2.193E-01    2.37 um     2515 A      3020 A   
   9.00 MeV   1.410E+01  2.005E-01    2.53 um     2553 A      3094 A   
  10.00 MeV   1.490E+01  1.850E-01    2.68 um     2586 A      3158 A   
  11.00 MeV   1.561E+01  1.718E-01    2.82 um     2615 A      3214 A   
  12.00 MeV   1.625E+01  1.606E-01    2.95 um     2640 A      3264 A   
  13.00 MeV   1.681E+01  1.509E-01    3.08 um     2663 A      3309 A   
  14.00 MeV   1.733E+01  1.424E-01    3.21 um     2683 A      3350 A   
  15.00 MeV   1.778E+01  1.348E-01    3.34 um     2702 A      3387 A   
  16.00 MeV   1.820E+01  1.281E-01    3.46 um     2720 A      3422 A   
  17.00 MeV   1.857E+01  1.221E-01    3.58 um     2736 A      3454 A   
  18.00 MeV   1.891E+01  1.167E-01    3.69 um     2751 A      3484 A   
  20.00 MeV   1.949E+01  1.073E-01    3.92 um     2788 A      3539 A   
  22.50 MeV   2.007E+01  9.761E-02    4.20 um     2835 A      3601 A   
  25.00 MeV   2.053E+01  8.965E-02    4.47 um     2878 A      3655 A   
  27.50 MeV   2.089E+01  8.299E-02    4.73 um     2918 A      3705 A   
  30.00 MeV   2.117E+01  7.731E-02    4.99 um     2956 A      3751 A   
  32.50 MeV   2.139E+01  7.242E-02    5.25 um     2991 A      3794 A   
  35.00 MeV   2.156E+01  6.815E-02    5.51 um     3025 A      3834 A   
  37.50 MeV   2.169E+01  6.440E-02    5.76 um     3058 A      3872 A   
  40.00 MeV   2.178E+01  6.106E-02    6.02 um     3090 A      3909 A   
  45.00 MeV   2.189E+01  5.540E-02    6.52 um     3192 A      3977 A   
  50.00 MeV   2.192E+01  5.076E-02    7.02 um     3288 A      4041 A   
  55.00 MeV   2.189E+01  4.688E-02    7.53 um     3381 A      4101 A   
  60.00 MeV   2.183E+01  4.360E-02    8.03 um     3472 A      4159 A   
  65.00 MeV   2.175E+01  4.077E-02    8.54 um     3560 A      4214 A   
  70.00 MeV   2.164E+01  3.831E-02    9.05 um     3647 A      4267 A   
  80.00 MeV   2.139E+01  3.423E-02   10.07 um     3951 A      4371 A   
  90.00 MeV   2.112E+01  3.099E-02   11.11 um     4239 A      4470 A   
 100.00 MeV   2.091E+01  2.834E-02   12.16 um     4515 A      4566 A   
 110.00 MeV   2.068E+01  2.613E-02   13.22 um     4779 A      4661 A   
 120.00 MeV   2.037E+01  2.426E-02   14.30 um     5036 A      4754 A   
 130.00 MeV   2.012E+01  2.266E-02   15.39 um     5286 A      4846 A   
 140.00 MeV   1.986E+01  2.127E-02   16.50 um     5532 A      4937 A   
 150.00 MeV   1.960E+01  2.004E-02   17.62 um     5772 A      5028 A   
 160.00 MeV   1.934E+01  1.896E-02   18.75 um     6009 A      5119 A   
 170.00 MeV   1.908E+01  1.800E-02   19.90 um     6243 A      5210 A   
 180.00 MeV   1.882E+01  1.713E-02   21.07 um     6475 A      5301 A   
 200.00 MeV   1.831E+01  1.565E-02   23.45 um     7330 A      5484 A   
 225.00 MeV   1.768E+01  1.413E-02   26.52 um     8557 A      5717 A   
 250.00 MeV   1.707E+01  1.290E-02   29.71 um     9702 A      5954 A   
 275.00 MeV   1.649E+01  1.187E-02   33.00 um     1.08 um     6197 A   
 300.00 MeV   1.593E+01  1.100E-02   36.41 um     1.19 um     6446 A   
 325.00 MeV   1.539E+01  1.026E-02   39.94 um     1.29 um     6703 A   
 350.00 MeV   1.489E+01  9.620E-03   43.60 um     1.39 um     6967 A   
 375.00 MeV   1.441E+01  9.056E-03   47.37 um     1.49 um     7239 A   
 400.00 MeV   1.395E+01  8.559E-03   51.27 um     1.60 um     7519 A   
 450.00 MeV   1.312E+01  7.719E-03   59.44 um     1.98 um     8104 A   
 500.00 MeV   1.238E+01  7.036E-03   68.12 um     2.33 um     8724 A   
 550.00 MeV   1.171E+01  6.470E-03   77.31 um     2.68 um     9380 A   
 600.00 MeV   1.112E+01  5.993E-03   87.00 um     3.01 um     1.01 um  
 650.00 MeV   1.059E+01  5.584E-03   97.19 um     3.34 um     1.08 um  
 700.00 MeV   1.012E+01  5.230E-03  107.87 um     3.68 um     1.16 um  
 800.00 MeV   9.317E+00  4.647E-03  130.66 um     4.90 um     1.32 um  
 900.00 MeV   8.656E+00  4.186E-03  155.30 um     6.02 um     1.49 um  
   1.00 GeV   8.102E+00  3.812E-03  181.72 um     7.10 um     1.68 um  
   1.10 GeV   7.626E+00  3.502E-03  209.86 um     8.15 um     1.88 um  
   1.20 GeV   7.205E+00  3.241E-03  239.71 um     9.19 um     2.09 um  
   1.30 GeV   6.822E+00  3.018E-03  271.27 um    10.23 um     2.31 um  
   1.40 GeV   6.463E+00  2.824E-03  304.59 um    11.27 um     2.54 um  
   1.50 GeV   6.148E+00  2.656E-03  339.69 um    12.33 um     2.78 um  
   1.60 GeV   5.878E+00  2.507E-03  376.50 um    13.40 um     3.04 um  
   1.70 GeV   5.634E+00  2.374E-03  414.94 um    14.48 um     3.30 um  
   1.80 GeV   5.412E+00  2.256E-03  455.01 um    15.56 um     3.58 um  
   2.00 GeV   5.025E+00  2.052E-03  539.88 um    19.68 um     4.16 um  
   2.25 GeV   4.622E+00  1.847E-03  654.67 um    25.55 um     4.93 um  
   2.50 GeV   4.289E+00  1.680E-03  778.92 um    31.05 um     5.77 um  
   2.75 GeV   4.008E+00  1.542E-03  912.34 um    36.37 um     6.65 um  
   3.00 GeV   3.765E+00  1.425E-03    1.05 mm    41.62 um     7.59 um  
   3.25 GeV   3.548E+00  1.326E-03    1.21 mm    46.84 um     8.59 um  
   3.50 GeV   3.360E+00  1.240E-03    1.37 mm    52.08 um     9.63 um  
   3.75 GeV   3.194E+00  1.165E-03    1.54 mm    57.34 um    10.73 um  
   4.00 GeV   3.046E+00  1.099E-03    1.71 mm    62.64 um    11.87 um  
   4.50 GeV   2.797E+00  9.883E-04    2.09 mm    82.55 um    14.31 um  
   5.00 GeV   2.593E+00  8.983E-04    2.50 mm   101.05 um    16.92 um  
   5.50 GeV   2.424E+00  8.240E-04    2.94 mm   118.88 um    19.70 um  
   6.00 GeV   2.281E+00  7.614E-04    3.41 mm   136.35 um    22.65 um  
   6.50 GeV   2.158E+00  7.080E-04    3.91 mm   153.63 um    25.75 um  
   7.00 GeV   2.052E+00  6.619E-04    4.44 mm   170.81 um    28.99 um  
   8.00 GeV   1.876E+00  5.862E-04    5.57 mm   233.96 um    35.90 um  
   9.00 GeV   1.738E+00  5.266E-04    6.79 mm   291.39 um    43.31 um  
  10.00 GeV   1.627E+00  4.784E-04    8.11 mm   346.01 um    51.17 um  
  11.00 GeV   1.534E+00  4.385E-04    9.51 mm   398.96 um    59.44 um  
  12.00 GeV   1.457E+00  4.050E-04   10.99 mm   450.80 um    68.08 um  
  13.00 GeV   1.391E+00  3.765E-04   12.54 mm   501.81 um    77.06 um  
  14.00 GeV   1.335E+00  3.518E-04   14.17 mm   552.16 um    86.35 um  
  15.00 GeV   1.285E+00  3.303E-04   15.86 mm   601.93 um    95.91 um  
  16.00 GeV   1.242E+00  3.114E-04   17.61 mm   651.18 um   105.72 um  
  17.00 GeV   1.204E+00  2.945E-04   19.42 mm   699.95 um   115.76 um  
  18.00 GeV   1.171E+00  2.795E-04   21.28 mm   748.24 um   126.00 um  
  19.20 GeV   1.136E+00  2.635E-04   23.58 mm   816.41 um   138.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.4825E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
