 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/146Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.200E-01  1.523E+00      23 A        10 A         8 A   
   1.10 keV   1.259E-01  1.602E+00      24 A        11 A         8 A   
   1.20 keV   1.315E-01  1.676E+00      25 A        11 A         8 A   
   1.30 keV   1.368E-01  1.746E+00      26 A        11 A         8 A   
   1.40 keV   1.420E-01  1.814E+00      27 A        12 A         9 A   
   1.50 keV   1.470E-01  1.879E+00      28 A        12 A         9 A   
   1.60 keV   1.518E-01  1.941E+00      29 A        12 A         9 A   
   1.70 keV   1.565E-01  2.001E+00      29 A        13 A         9 A   
   1.80 keV   1.610E-01  2.059E+00      30 A        13 A         9 A   
   2.00 keV   1.697E-01  2.168E+00      32 A        14 A        10 A   
   2.25 keV   1.800E-01  2.296E+00      33 A        14 A        10 A   
   2.50 keV   1.898E-01  2.415E+00      35 A        15 A        11 A   
   2.75 keV   1.990E-01  2.527E+00      36 A        15 A        11 A   
   3.00 keV   2.079E-01  2.632E+00      38 A        16 A        12 A   
   3.25 keV   2.164E-01  2.731E+00      39 A        17 A        12 A   
   3.50 keV   2.245E-01  2.825E+00      41 A        17 A        12 A   
   3.75 keV   2.324E-01  2.915E+00      42 A        18 A        13 A   
   4.00 keV   2.400E-01  3.000E+00      43 A        18 A        13 A   
