 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/38Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.294E-02  8.884E-01      21 A        16 A        11 A   
   1.10 keV   7.650E-02  9.224E-01      22 A        16 A        12 A   
   1.20 keV   7.990E-02  9.540E-01      23 A        17 A        12 A   
   1.30 keV   8.316E-02  9.834E-01      24 A        18 A        13 A   
   1.40 keV   8.630E-02  1.011E+00      25 A        18 A        13 A   
   1.50 keV   8.933E-02  1.037E+00      26 A        19 A        14 A   
   1.60 keV   9.226E-02  1.062E+00      27 A        20 A        14 A   
   1.70 keV   9.510E-02  1.085E+00      28 A        20 A        15 A   
   1.80 keV   9.786E-02  1.107E+00      29 A        21 A        15 A   
   2.00 keV   1.032E-01  1.148E+00      31 A        22 A        16 A   
   2.25 keV   1.094E-01  1.194E+00      33 A        24 A        17 A   
   2.50 keV   1.153E-01  1.235E+00      35 A        25 A        18 A   
   2.75 keV   1.210E-01  1.273E+00      37 A        26 A        19 A   
   3.00 keV   1.263E-01  1.308E+00      39 A        27 A        20 A   
   3.25 keV   1.315E-01  1.339E+00      41 A        29 A        21 A   
   3.50 keV   1.365E-01  1.369E+00      43 A        30 A        21 A   
   3.75 keV   1.412E-01  1.396E+00      45 A        31 A        22 A   
   4.00 keV   1.459E-01  1.421E+00      47 A        32 A        23 A   
   4.50 keV   1.547E-01  1.467E+00      51 A        34 A        25 A   
