 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/15N_in_ti.txt

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 15.00011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.750E-02  2.902E-01      32 A        30 A        23 A   
   1.10 keV   9.177E-02  2.973E-01      34 A        32 A        24 A   
   1.20 keV   9.585E-02  3.036E-01      36 A        33 A        26 A   
   1.30 keV   9.976E-02  3.093E-01      38 A        35 A        27 A   
   1.40 keV   1.035E-01  3.145E-01      40 A        37 A        28 A   
   1.50 keV   1.072E-01  3.193E-01      42 A        38 A        29 A   
   1.60 keV   1.107E-01  3.236E-01      44 A        40 A        31 A   
   1.70 keV   1.141E-01  3.277E-01      46 A        42 A        32 A   
   1.80 keV   1.174E-01  3.314E-01      48 A        43 A        33 A   
   2.00 keV   1.237E-01  3.379E-01      52 A        46 A        35 A   
   2.25 keV   1.312E-01  3.449E-01      57 A        50 A        38 A   
   2.50 keV   1.383E-01  3.508E-01      62 A        53 A        41 A   
   2.75 keV   1.451E-01  3.558E-01      66 A        57 A        43 A   
   3.00 keV   1.516E-01  3.601E-01      71 A        61 A        46 A   
   3.25 keV   1.577E-01  3.637E-01      76 A        64 A        48 A   
   3.50 keV   1.637E-01  3.669E-01      80 A        67 A        51 A   
   3.75 keV   1.694E-01  3.696E-01      85 A        71 A        53 A   
   4.00 keV   1.750E-01  3.719E-01      89 A        74 A        55 A   
   4.50 keV   1.856E-01  3.756E-01      98 A        81 A        60 A   
