 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/97Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.015E-01  2.874E+00      47 A        23 A        17 A   
   5.50 keV   2.114E-01  2.978E+00      49 A        24 A        17 A   
   6.00 keV   2.208E-01  3.075E+00      52 A        25 A        18 A   
   6.50 keV   2.298E-01  3.165E+00      54 A        26 A        19 A   
   7.00 keV   2.385E-01  3.249E+00      57 A        27 A        20 A   
   8.00 keV   2.549E-01  3.402E+00      61 A        28 A        21 A   
   9.00 keV   2.704E-01  3.538E+00      65 A        30 A        22 A   
  10.00 keV   2.850E-01  3.661E+00      69 A        32 A        23 A   
  11.00 keV   2.989E-01  3.772E+00      73 A        33 A        25 A   
  12.00 keV   3.122E-01  3.874E+00      77 A        35 A        26 A   
  13.00 keV   3.250E-01  3.968E+00      81 A        36 A        27 A   
  14.00 keV   3.373E-01  4.054E+00      85 A        38 A        28 A   
  15.00 keV   3.491E-01  4.134E+00      89 A        39 A        29 A   
  16.00 keV   3.605E-01  4.209E+00      92 A        40 A        30 A   
  17.00 keV   3.716E-01  4.279E+00      96 A        42 A        31 A   
  18.00 keV   3.824E-01  4.344E+00      99 A        43 A        32 A   
  20.00 keV   4.031E-01  4.464E+00     106 A        46 A        34 A   
  22.50 keV   4.275E-01  4.595E+00     115 A        49 A        36 A   
  25.00 keV   4.507E-01  4.710E+00     123 A        51 A        39 A   
  27.50 keV   4.727E-01  4.811E+00     131 A        54 A        41 A   
  30.00 keV   4.937E-01  4.901E+00     139 A        57 A        43 A   
  32.50 keV   5.138E-01  4.982E+00     146 A        60 A        45 A   
  35.00 keV   5.332E-01  5.055E+00     154 A        62 A        47 A   
  37.50 keV   5.520E-01  5.121E+00     162 A        65 A        49 A   
  40.00 keV   5.701E-01  5.180E+00     169 A        68 A        51 A   
  45.00 keV   6.046E-01  5.284E+00     184 A        73 A        55 A   
  50.00 keV   6.373E-01  5.372E+00     198 A        78 A        59 A   
  55.00 keV   6.685E-01  5.445E+00     212 A        82 A        62 A   
  60.00 keV   6.982E-01  5.508E+00     227 A        87 A        66 A   
  65.00 keV   7.267E-01  5.561E+00     240 A        92 A        69 A   
  70.00 keV   7.541E-01  5.607E+00     254 A        96 A        73 A   
  80.00 keV   8.062E-01  5.679E+00     282 A       105 A        80 A   
  90.00 keV   8.551E-01  5.731E+00     309 A       114 A        86 A   
 100.00 keV   9.013E-01  5.768E+00     335 A       122 A        92 A   
 110.00 keV   9.453E-01  5.794E+00     362 A       131 A        99 A   
 120.00 keV   9.874E-01  5.810E+00     388 A       139 A       105 A   
 130.00 keV   1.028E+00  5.819E+00     415 A       147 A       111 A   
 140.00 keV   1.066E+00  5.822E+00     441 A       155 A       117 A   
 150.00 keV   1.104E+00  5.820E+00     467 A       163 A       123 A   
 160.00 keV   1.140E+00  5.813E+00     493 A       171 A       129 A   
 170.00 keV   1.175E+00  5.804E+00     519 A       179 A       134 A   
 180.00 keV   1.209E+00  5.791E+00     545 A       186 A       140 A   
 200.00 keV   1.278E+00  5.759E+00     597 A       202 A       151 A   
 225.00 keV   1.362E+00  5.710E+00     662 A       221 A       165 A   
 250.00 keV   1.438E+00  5.654E+00     728 A       239 A       179 A   
 275.00 keV   1.512E+00  5.594E+00     793 A       258 A       193 A   
 300.00 keV   1.585E+00  5.531E+00     858 A       276 A       206 A   
 325.00 keV   1.656E+00  5.466E+00     924 A       294 A       219 A   
 350.00 keV   1.725E+00  5.401E+00     990 A       312 A       233 A   
 375.00 keV   1.793E+00  5.336E+00    1056 A       329 A       246 A   
 400.00 keV   1.859E+00  5.271E+00    1122 A       347 A       259 A   
 450.00 keV   1.983E+00  5.144E+00    1255 A       381 A       285 A   
 500.00 keV   2.099E+00  5.020E+00    1389 A       415 A       310 A   
 550.00 keV   2.205E+00  4.902E+00    1523 A       448 A       336 A   
 600.00 keV   2.302E+00  4.788E+00    1659 A       481 A       361 A   
 650.00 keV   2.392E+00  4.680E+00    1795 A       513 A       386 A   
 700.00 keV   2.473E+00  4.576E+00    1932 A       545 A       412 A   
 800.00 keV   2.617E+00  4.384E+00    2209 A       607 A       462 A   
 900.00 keV   2.739E+00  4.208E+00    2490 A       669 A       511 A   
   1.00 MeV   2.843E+00  4.048E+00    2774 A       729 A       561 A   
   1.10 MeV   2.933E+00  3.901E+00    3062 A       788 A       610 A   
   1.20 MeV   3.013E+00  3.766E+00    3353 A       846 A       659 A   
   1.30 MeV   3.084E+00  3.642E+00    3647 A       903 A       709 A   
   1.40 MeV   3.150E+00  3.527E+00    3945 A       960 A       758 A   
   1.50 MeV   3.212E+00  3.420E+00    4245 A      1015 A       807 A   
   1.60 MeV   3.271E+00  3.321E+00    4549 A      1070 A       856 A   
   1.70 MeV   3.327E+00  3.228E+00    4855 A      1125 A       905 A   
   1.80 MeV   3.383E+00  3.141E+00    5163 A      1178 A       955 A   
   2.00 MeV   3.495E+00  2.983E+00    5785 A      1284 A      1053 A   
   2.25 MeV   3.638E+00  2.809E+00    6570 A      1413 A      1175 A   
   2.50 MeV   3.789E+00  2.658E+00    7360 A      1536 A      1296 A   
   2.75 MeV   3.950E+00  2.525E+00    8151 A      1654 A      1416 A   
   3.00 MeV   4.122E+00  2.406E+00    8940 A      1766 A      1534 A   
   3.25 MeV   4.305E+00  2.300E+00    9723 A      1873 A      1650 A   
   3.50 MeV   4.499E+00  2.204E+00    1.05 um     1974 A      1763 A   
   3.75 MeV   4.703E+00  2.117E+00    1.13 um     2069 A      1872 A   
   4.00 MeV   4.917E+00  2.038E+00    1.20 um     2159 A      1979 A   
   4.50 MeV   5.368E+00  1.898E+00    1.35 um     2327 A      2183 A   
   5.00 MeV   5.847E+00  1.779E+00    1.49 um     2475 A      2372 A   
   5.50 MeV   6.349E+00  1.676E+00    1.62 um     2606 A      2547 A   
   6.00 MeV   6.867E+00  1.586E+00    1.75 um     2721 A      2708 A   
   6.50 MeV   7.399E+00  1.506E+00    1.87 um     2823 A      2856 A   
   7.00 MeV   7.939E+00  1.435E+00    1.99 um     2913 A      2993 A   
   8.00 MeV   9.036E+00  1.313E+00    2.20 um     3072 A      3234 A   
   9.00 MeV   1.014E+01  1.213E+00    2.40 um     3199 A      3439 A   
  10.00 MeV   1.123E+01  1.128E+00    2.58 um     3303 A      3615 A   
  11.00 MeV   1.230E+01  1.056E+00    2.74 um     3389 A      3767 A   
  12.00 MeV   1.335E+01  9.938E-01    2.90 um     3462 A      3900 A   
  13.00 MeV   1.437E+01  9.391E-01    3.05 um     3524 A      4017 A   
  14.00 MeV   1.536E+01  8.908E-01    3.18 um     3577 A      4121 A   
  15.00 MeV   1.631E+01  8.477E-01    3.31 um     3624 A      4214 A   
  16.00 MeV   1.722E+01  8.091E-01    3.44 um     3665 A      4297 A   
  17.00 MeV   1.811E+01  7.742E-01    3.55 um     3702 A      4373 A   
  18.00 MeV   1.895E+01  7.425E-01    3.67 um     3735 A      4442 A   
  20.00 MeV   2.055E+01  6.871E-01    3.88 um     3797 A      4564 A   
  22.50 MeV   2.237E+01  6.295E-01    4.13 um     3864 A      4692 A   
  25.00 MeV   2.401E+01  5.817E-01    4.35 um     3919 A      4800 A   
  27.50 MeV   2.550E+01  5.413E-01    4.57 um     3966 A      4893 A   
  30.00 MeV   2.685E+01  5.066E-01    4.78 um     4006 A      4974 A   
  32.50 MeV   2.807E+01  4.765E-01    4.97 um     4042 A      5046 A   
  35.00 MeV   2.919E+01  4.501E-01    5.16 um     4073 A      5110 A   
  37.50 MeV   3.021E+01  4.267E-01    5.34 um     4102 A      5168 A   
  40.00 MeV   3.115E+01  4.058E-01    5.52 um     4128 A      5221 A   
  45.00 MeV   3.281E+01  3.702E-01    5.86 um     4187 A      5316 A   
  50.00 MeV   3.423E+01  3.408E-01    6.18 um     4239 A      5397 A   
  55.00 MeV   3.546E+01  3.161E-01    6.50 um     4285 A      5469 A   
  60.00 MeV   3.653E+01  2.950E-01    6.80 um     4327 A      5533 A   
  65.00 MeV   3.748E+01  2.767E-01    7.10 um     4365 A      5592 A   
  70.00 MeV   3.831E+01  2.608E-01    7.39 um     4401 A      5645 A   
  80.00 MeV   3.974E+01  2.342E-01    7.95 um     4501 A      5740 A   
  90.00 MeV   4.090E+01  2.129E-01    8.49 um     4590 A      5823 A   
 100.00 MeV   4.187E+01  1.954E-01    9.02 um     4673 A      5898 A   
 110.00 MeV   4.268E+01  1.808E-01    9.54 um     4749 A      5965 A   
 120.00 MeV   4.338E+01  1.683E-01   10.05 um     4821 A      6027 A   
 130.00 MeV   4.399E+01  1.576E-01   10.56 um     4889 A      6084 A   
 140.00 MeV   4.452E+01  1.483E-01   11.06 um     4954 A      6138 A   
 150.00 MeV   4.499E+01  1.400E-01   11.55 um     5017 A      6188 A   
 160.00 MeV   4.540E+01  1.327E-01   12.04 um     5077 A      6236 A   
 170.00 MeV   4.577E+01  1.262E-01   12.52 um     5134 A      6282 A   
 180.00 MeV   4.610E+01  1.204E-01   13.00 um     5190 A      6325 A   
 200.00 MeV   4.680E+01  1.102E-01   13.95 um     5382 A      6407 A   
 225.00 MeV   4.752E+01  9.986E-02   15.12 um     5653 A      6501 A   
 250.00 MeV   4.794E+01  9.140E-02   16.27 um     5904 A      6588 A   
 275.00 MeV   4.835E+01  8.434E-02   17.42 um     6141 A      6670 A   
 300.00 MeV   4.864E+01  7.835E-02   18.56 um     6365 A      6747 A   
 325.00 MeV   4.883E+01  7.321E-02   19.69 um     6579 A      6821 A   
 350.00 MeV   4.894E+01  6.874E-02   20.82 um     6785 A      6892 A   
 375.00 MeV   4.897E+01  6.482E-02   21.95 um     6983 A      6960 A   
 400.00 MeV   4.894E+01  6.135E-02   23.08 um     7176 A      7026 A   
 450.00 MeV   4.871E+01  5.548E-02   25.34 um     7880 A      7154 A   
 500.00 MeV   4.831E+01  5.069E-02   27.62 um     8534 A      7276 A   
 550.00 MeV   4.778E+01  4.670E-02   29.92 um     9152 A      7396 A   
 600.00 MeV   4.716E+01  4.333E-02   32.24 um     9744 A      7512 A   
 650.00 MeV   4.646E+01  4.044E-02   34.61 um     1.03 um     7628 A   
 700.00 MeV   4.572E+01  3.793E-02   37.00 um     1.09 um     7743 A   
 800.00 MeV   4.415E+01  3.379E-02   41.93 um     1.29 um     7972 A   
 900.00 MeV   4.254E+01  3.050E-02   47.03 um     1.48 um     8203 A   
   1.00 GeV   4.096E+01  2.783E-02   52.33 um     1.67 um     8439 A   
   1.10 GeV   3.944E+01  2.561E-02   57.83 um     1.84 um     8681 A   
   1.20 GeV   3.800E+01  2.374E-02   63.54 um     2.01 um     8931 A   
   1.30 GeV   3.664E+01  2.213E-02   69.47 um     2.18 um     9189 A   
   1.40 GeV   3.538E+01  2.074E-02   75.62 um     2.35 um     9456 A   
   1.50 GeV   3.420E+01  1.952E-02   81.98 um     2.52 um     9732 A   
   1.60 GeV   3.310E+01  1.845E-02   88.55 um     2.69 um     1.00 um  
   1.70 GeV   3.209E+01  1.749E-02   95.34 um     2.86 um     1.03 um  
   1.80 GeV   3.114E+01  1.663E-02  102.33 um     3.03 um     1.06 um  
   2.00 GeV   2.944E+01  1.516E-02  116.95 um     3.67 um     1.13 um  
   2.25 GeV   2.761E+01  1.366E-02  136.35 um     4.59 um     1.21 um  
   2.50 GeV   2.600E+01  1.244E-02  156.99 um     5.44 um     1.31 um  
   2.75 GeV   2.456E+01  1.144E-02  178.88 um     6.27 um     1.40 um  
   3.00 GeV   2.326E+01  1.059E-02  202.03 um     7.07 um     1.51 um  
   3.25 GeV   2.217E+01  9.861E-03  226.38 um     7.87 um     1.62 um  
   3.50 GeV   2.118E+01  9.233E-03  251.91 um     8.67 um     1.74 um  
   3.75 GeV   2.029E+01  8.683E-03  278.60 um     9.46 um     1.86 um  
   4.00 GeV   1.948E+01  8.198E-03  306.42 um    10.25 um     1.99 um  
   4.50 GeV   1.807E+01  7.380E-03  365.40 um    13.23 um     2.26 um  
   5.00 GeV   1.687E+01  6.717E-03  428.77 um    15.99 um     2.55 um  
   5.50 GeV   1.585E+01  6.169E-03  496.42 um    18.64 um     2.87 um  
   6.00 GeV   1.497E+01  5.706E-03  568.24 um    21.24 um     3.19 um  
   6.50 GeV   1.420E+01  5.311E-03  644.13 um    23.81 um     3.54 um  
   7.00 GeV   1.352E+01  4.970E-03  724.00 um    26.37 um     3.91 um  
   8.00 GeV   1.237E+01  4.408E-03  895.15 um    35.82 um     4.68 um  
   9.00 GeV   1.144E+01  3.965E-03    1.08 mm    44.47 um     5.51 um  
  10.00 GeV   1.067E+01  3.606E-03    1.28 mm    52.74 um     6.40 um  
  11.00 GeV   1.003E+01  3.309E-03    1.50 mm    60.83 um     7.35 um  
  12.00 GeV   9.479E+00  3.059E-03    1.72 mm    68.80 um     8.34 um  
  13.00 GeV   9.003E+00  2.846E-03    1.96 mm    76.72 um     9.37 um  
  14.00 GeV   8.576E+00  2.661E-03    2.21 mm    84.61 um    10.45 um  
  15.00 GeV   8.200E+00  2.500E-03    2.48 mm    92.51 um    11.58 um  
  16.00 GeV   7.868E+00  2.358E-03    2.75 mm   100.41 um    12.74 um  
  17.00 GeV   7.571E+00  2.232E-03    3.04 mm   108.32 um    13.95 um  
  18.00 GeV   7.306E+00  2.120E-03    3.34 mm   116.24 um    15.19 um  
  20.00 GeV   6.848E+00  1.926E-03    3.96 mm   146.16 um    17.77 um  
  22.50 GeV   6.385E+00  1.731E-03    4.80 mm   188.15 um    21.19 um  
  25.00 GeV   6.010E+00  1.573E-03    5.69 mm   226.70 um    24.78 um  
  27.50 GeV   5.700E+00  1.442E-03    6.64 mm   263.27 um    28.53 um  
  30.00 GeV   5.440E+00  1.332E-03    7.63 mm   298.50 um    32.41 um  
  32.50 GeV   5.220E+00  1.239E-03    8.67 mm   332.74 um    36.42 um  
  35.00 GeV   5.031E+00  1.158E-03    9.75 mm   366.18 um    40.53 um  
  37.50 GeV   4.867E+00  1.087E-03   10.87 mm   398.95 um    44.75 um  
  38.80 GeV   4.792E+00  1.054E-03   11.46 mm   407.79 um    46.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.2063E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
