 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/175Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.124E-01  1.504E+00      25 A        10 A         8 A   
   1.10 keV   1.178E-01  1.583E+00      26 A        11 A         8 A   
   1.20 keV   1.231E-01  1.658E+00      27 A        11 A         8 A   
   1.30 keV   1.281E-01  1.729E+00      28 A        11 A         8 A   
   1.40 keV   1.329E-01  1.797E+00      29 A        12 A         9 A   
   1.50 keV   1.376E-01  1.863E+00      30 A        12 A         9 A   
   1.60 keV   1.421E-01  1.926E+00      31 A        12 A         9 A   
   1.70 keV   1.465E-01  1.987E+00      32 A        13 A         9 A   
   1.80 keV   1.507E-01  2.046E+00      32 A        13 A         9 A   
   2.00 keV   1.589E-01  2.158E+00      34 A        13 A        10 A   
   2.25 keV   1.685E-01  2.289E+00      36 A        14 A        10 A   
   2.50 keV   1.777E-01  2.411E+00      37 A        15 A        11 A   
   2.75 keV   1.863E-01  2.525E+00      39 A        15 A        11 A   
   3.00 keV   1.946E-01  2.633E+00      41 A        16 A        12 A   
   3.25 keV   2.026E-01  2.736E+00      42 A        16 A        12 A   
   3.50 keV   2.102E-01  2.833E+00      43 A        17 A        12 A   
   3.75 keV   2.176E-01  2.926E+00      45 A        17 A        13 A   
   4.00 keV   2.247E-01  3.015E+00      46 A        18 A        13 A   
   4.50 keV   2.384E-01  3.181E+00      49 A        19 A        14 A   
