 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/185Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.241E-01  1.512E+00      26 A        10 A         7 A   
   1.10 keV   1.302E-01  1.592E+00      27 A        10 A         8 A   
   1.20 keV   1.359E-01  1.668E+00      28 A        11 A         8 A   
   1.30 keV   1.415E-01  1.741E+00      28 A        11 A         8 A   
   1.40 keV   1.468E-01  1.811E+00      29 A        11 A         8 A   
   1.50 keV   1.520E-01  1.878E+00      30 A        12 A         9 A   
   1.60 keV   1.570E-01  1.942E+00      31 A        12 A         9 A   
   1.70 keV   1.618E-01  2.004E+00      32 A        12 A         9 A   
   1.80 keV   1.665E-01  2.064E+00      33 A        13 A         9 A   
   2.00 keV   1.755E-01  2.179E+00      34 A        13 A        10 A   
   2.25 keV   1.861E-01  2.313E+00      36 A        14 A        10 A   
   2.50 keV   1.962E-01  2.438E+00      38 A        14 A        11 A   
   2.75 keV   2.058E-01  2.555E+00      39 A        15 A        11 A   
   3.00 keV   2.149E-01  2.666E+00      41 A        16 A        11 A   
   3.25 keV   2.237E-01  2.772E+00      42 A        16 A        12 A   
   3.50 keV   2.322E-01  2.872E+00      44 A        17 A        12 A   
   3.75 keV   2.403E-01  2.968E+00      45 A        17 A        12 A   
   4.00 keV   2.482E-01  3.059E+00      46 A        18 A        13 A   
   4.50 keV   2.632E-01  3.231E+00      49 A        18 A        13 A   
