 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/207Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  1.499E+00      27 A        10 A         7 A   
   1.10 keV   1.331E-01  1.580E+00      28 A        10 A         8 A   
   1.20 keV   1.391E-01  1.656E+00      29 A        11 A         8 A   
   1.30 keV   1.447E-01  1.730E+00      30 A        11 A         8 A   
   1.40 keV   1.502E-01  1.800E+00      31 A        11 A         8 A   
   1.50 keV   1.555E-01  1.868E+00      31 A        12 A         9 A   
   1.60 keV   1.606E-01  1.933E+00      32 A        12 A         9 A   
   1.70 keV   1.655E-01  1.996E+00      33 A        12 A         9 A   
   1.80 keV   1.703E-01  2.057E+00      34 A        12 A         9 A   
   2.00 keV   1.795E-01  2.173E+00      35 A        13 A        10 A   
   2.25 keV   1.904E-01  2.309E+00      37 A        14 A        10 A   
   2.50 keV   2.007E-01  2.437E+00      39 A        14 A        10 A   
   2.75 keV   2.105E-01  2.557E+00      41 A        15 A        11 A   
   3.00 keV   2.199E-01  2.670E+00      42 A        15 A        11 A   
   3.25 keV   2.289E-01  2.778E+00      44 A        16 A        12 A   
   3.50 keV   2.375E-01  2.881E+00      45 A        16 A        12 A   
   3.75 keV   2.458E-01  2.979E+00      47 A        17 A        12 A   
   4.00 keV   2.539E-01  3.073E+00      48 A        17 A        13 A   
   4.50 keV   2.693E-01  3.250E+00      50 A        18 A        13 A   
