 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/134Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 133.9045 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 133.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.536E-02  1.471E+00      24 A        11 A         8 A   
   1.10 keV   4.758E-02  1.544E+00      25 A        12 A         9 A   
   1.20 keV   4.969E-02  1.614E+00      26 A        12 A         9 A   
   1.30 keV   5.172E-02  1.680E+00      27 A        13 A         9 A   
   1.40 keV   5.368E-02  1.744E+00      28 A        13 A         9 A   
   1.50 keV   5.556E-02  1.804E+00      29 A        13 A        10 A   
   1.60 keV   5.738E-02  1.862E+00      30 A        14 A        10 A   
   1.70 keV   5.915E-02  1.918E+00      30 A        14 A        10 A   
   1.80 keV   6.086E-02  1.972E+00      31 A        14 A        10 A   
   2.00 keV   6.416E-02  2.073E+00      33 A        15 A        11 A   
   2.25 keV   6.805E-02  2.192E+00      35 A        16 A        11 A   
   2.50 keV   7.173E-02  2.302E+00      36 A        16 A        12 A   
   2.75 keV   7.523E-02  2.404E+00      38 A        17 A        12 A   
   3.00 keV   7.857E-02  2.500E+00      40 A        18 A        13 A   
   3.25 keV   8.178E-02  2.591E+00      41 A        18 A        13 A   
   3.50 keV   8.487E-02  2.677E+00      43 A        19 A        14 A   
   3.75 keV   8.785E-02  2.759E+00      44 A        19 A        14 A   
   4.00 keV   9.073E-02  2.837E+00      45 A        20 A        15 A   
   4.50 keV   9.623E-02  2.982E+00      48 A        21 A        15 A   
