 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/197Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.202E-01  1.490E+00      26 A        10 A         7 A   
   1.10 keV   1.261E-01  1.569E+00      27 A        10 A         8 A   
   1.20 keV   1.317E-01  1.644E+00      28 A        11 A         8 A   
   1.30 keV   1.371E-01  1.717E+00      29 A        11 A         8 A   
   1.40 keV   1.423E-01  1.786E+00      30 A        11 A         8 A   
   1.50 keV   1.473E-01  1.852E+00      31 A        12 A         9 A   
   1.60 keV   1.521E-01  1.916E+00      32 A        12 A         9 A   
   1.70 keV   1.568E-01  1.977E+00      33 A        12 A         9 A   
   1.80 keV   1.613E-01  2.037E+00      34 A        13 A         9 A   
   2.00 keV   1.701E-01  2.151E+00      35 A        13 A        10 A   
   2.25 keV   1.804E-01  2.283E+00      37 A        14 A        10 A   
   2.50 keV   1.901E-01  2.408E+00      39 A        14 A        11 A   
   2.75 keV   1.994E-01  2.525E+00      40 A        15 A        11 A   
   3.00 keV   2.083E-01  2.635E+00      42 A        16 A        11 A   
   3.25 keV   2.168E-01  2.740E+00      44 A        16 A        12 A   
   3.50 keV   2.250E-01  2.839E+00      45 A        17 A        12 A   
   3.75 keV   2.329E-01  2.934E+00      46 A        17 A        12 A   
   4.00 keV   2.405E-01  3.026E+00      48 A        18 A        13 A   
   4.50 keV   2.551E-01  3.197E+00      50 A        18 A        13 A   
