 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/187Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  1.518E+00      25 A        10 A         7 A   
   1.10 keV   1.435E-01  1.599E+00      26 A        10 A         8 A   
   1.20 keV   1.498E-01  1.676E+00      27 A        11 A         8 A   
   1.30 keV   1.559E-01  1.749E+00      28 A        11 A         8 A   
   1.40 keV   1.618E-01  1.819E+00      29 A        11 A         8 A   
   1.50 keV   1.675E-01  1.887E+00      30 A        12 A         8 A   
   1.60 keV   1.730E-01  1.952E+00      31 A        12 A         9 A   
   1.70 keV   1.783E-01  2.015E+00      32 A        12 A         9 A   
   1.80 keV   1.835E-01  2.075E+00      32 A        12 A         9 A   
   2.00 keV   1.934E-01  2.191E+00      34 A        13 A         9 A   
   2.25 keV   2.052E-01  2.326E+00      36 A        14 A        10 A   
   2.50 keV   2.163E-01  2.452E+00      37 A        14 A        10 A   
   2.75 keV   2.268E-01  2.571E+00      39 A        15 A        11 A   
   3.00 keV   2.369E-01  2.683E+00      40 A        15 A        11 A   
   3.25 keV   2.466E-01  2.790E+00      42 A        16 A        12 A   
   3.50 keV   2.559E-01  2.891E+00      43 A        16 A        12 A   
   3.75 keV   2.649E-01  2.988E+00      45 A        17 A        12 A   
   4.00 keV   2.736E-01  3.080E+00      46 A        17 A        13 A   
   4.50 keV   2.901E-01  3.255E+00      49 A        18 A        13 A   
