 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/22F_in_ti.txt

 Ion = Fluorine     [9] , Mass = 22.003 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 22.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.483E-01  6.051E-01      92 A        69 A        50 A   
   5.50 keV   1.556E-01  6.114E-01      99 A        73 A        54 A   
   6.00 keV   1.625E-01  6.165E-01     107 A        78 A        57 A   
   6.50 keV   1.691E-01  6.206E-01     114 A        83 A        60 A   
   7.00 keV   1.755E-01  6.240E-01     121 A        87 A        63 A   
   8.00 keV   1.876E-01  6.288E-01     136 A        96 A        70 A   
   9.00 keV   1.990E-01  6.316E-01     150 A       105 A        76 A   
  10.00 keV   2.098E-01  6.329E-01     164 A       114 A        82 A   
  11.00 keV   2.200E-01  6.331E-01     178 A       122 A        88 A   
  12.00 keV   2.298E-01  6.325E-01     193 A       130 A        94 A   
  13.00 keV   2.392E-01  6.312E-01     207 A       139 A       100 A   
  14.00 keV   2.482E-01  6.294E-01     221 A       147 A       106 A   
  15.00 keV   2.569E-01  6.271E-01     235 A       155 A       112 A   
  16.00 keV   2.653E-01  6.245E-01     250 A       163 A       118 A   
  17.00 keV   2.735E-01  6.217E-01     264 A       171 A       123 A   
  18.00 keV   2.814E-01  6.186E-01     278 A       179 A       129 A   
  20.00 keV   2.967E-01  6.120E-01     307 A       194 A       140 A   
  22.50 keV   3.147E-01  6.032E-01     343 A       213 A       154 A   
  25.00 keV   3.317E-01  5.940E-01     380 A       231 A       168 A   
  27.50 keV   3.479E-01  5.848E-01     416 A       250 A       182 A   
  30.00 keV   3.633E-01  5.755E-01     453 A       268 A       195 A   
  32.50 keV   3.782E-01  5.664E-01     490 A       286 A       208 A   
  35.00 keV   3.924E-01  5.574E-01     527 A       303 A       222 A   
  37.50 keV   4.062E-01  5.486E-01     564 A       321 A       235 A   
  40.00 keV   4.195E-01  5.401E-01     602 A       338 A       248 A   
  45.00 keV   4.631E-01  5.237E-01     676 A       370 A       274 A   
  50.00 keV   5.544E-01  5.082E-01     748 A       399 A       300 A   
  55.00 keV   6.141E-01  4.937E-01     816 A       426 A       324 A   
  60.00 keV   6.530E-01  4.800E-01     883 A       451 A       348 A   
  65.00 keV   6.789E-01  4.671E-01     950 A       476 A       370 A   
  70.00 keV   6.969E-01  4.550E-01    1018 A       501 A       391 A   
  80.00 keV   7.215E-01  4.328E-01    1155 A       549 A       433 A   
  90.00 keV   7.415E-01  4.130E-01    1296 A       596 A       473 A   
 100.00 keV   7.627E-01  3.952E-01    1438 A       642 A       512 A   
 110.00 keV   7.872E-01  3.792E-01    1582 A       687 A       550 A   
 120.00 keV   8.154E-01  3.645E-01    1726 A       729 A       589 A   
 130.00 keV   8.470E-01  3.512E-01    1870 A       770 A       626 A   
 140.00 keV   8.814E-01  3.390E-01    2013 A       809 A       663 A   
 150.00 keV   9.180E-01  3.277E-01    2154 A       846 A       699 A   
 160.00 keV   9.565E-01  3.173E-01    2294 A       882 A       734 A   
 170.00 keV   9.962E-01  3.076E-01    2431 A       915 A       769 A   
 180.00 keV   1.037E+00  2.986E-01    2566 A       947 A       802 A   
 200.00 keV   1.119E+00  2.823E-01    2829 A      1006 A       865 A   
 225.00 keV   1.222E+00  2.647E-01    3145 A      1071 A       939 A   
 250.00 keV   1.323E+00  2.495E-01    3447 A      1129 A      1007 A   
 275.00 keV   1.420E+00  2.361E-01    3737 A      1181 A      1070 A   
 300.00 keV   1.513E+00  2.244E-01    4016 A      1227 A      1128 A   
 325.00 keV   1.601E+00  2.139E-01    4285 A      1270 A      1181 A   
 350.00 keV   1.685E+00  2.045E-01    4546 A      1308 A      1231 A   
 375.00 keV   1.765E+00  1.960E-01    4798 A      1343 A      1278 A   
 400.00 keV   1.840E+00  1.882E-01    5043 A      1375 A      1321 A   
 450.00 keV   1.981E+00  1.747E-01    5516 A      1433 A      1401 A   
 500.00 keV   2.109E+00  1.632E-01    5967 A      1484 A      1473 A   
 550.00 keV   2.228E+00  1.534E-01    6401 A      1528 A      1538 A   
 600.00 keV   2.339E+00  1.448E-01    6818 A      1568 A      1597 A   
 650.00 keV   2.443E+00  1.372E-01    7222 A      1604 A      1651 A   
 700.00 keV   2.543E+00  1.305E-01    7614 A      1636 A      1701 A   
 800.00 keV   2.731E+00  1.190E-01    8364 A      1694 A      1792 A   
 900.00 keV   2.909E+00  1.096E-01    9076 A      1743 A      1871 A   
   1.00 MeV   3.079E+00  1.018E-01    9753 A      1785 A      1941 A   
   1.10 MeV   3.245E+00  9.508E-02    1.04 um     1822 A      2004 A   
   1.20 MeV   3.407E+00  8.930E-02    1.10 um     1854 A      2061 A   
   1.30 MeV   3.566E+00  8.426E-02    1.16 um     1882 A      2113 A   
   1.40 MeV   3.722E+00  7.981E-02    1.22 um     1908 A      2160 A   
   1.50 MeV   3.875E+00  7.586E-02    1.27 um     1931 A      2203 A   
   1.60 MeV   4.025E+00  7.232E-02    1.33 um     1952 A      2243 A   
   1.70 MeV   4.173E+00  6.913E-02    1.38 um     1971 A      2280 A   
   1.80 MeV   4.317E+00  6.624E-02    1.43 um     1988 A      2315 A   
   2.00 MeV   4.596E+00  6.119E-02    1.52 um     2020 A      2377 A   
   2.25 MeV   4.925E+00  5.595E-02    1.64 um     2056 A      2444 A   
   2.50 MeV   5.231E+00  5.162E-02    1.74 um     2085 A      2502 A   
   2.75 MeV   5.514E+00  4.797E-02    1.84 um     2111 A      2554 A   
   3.00 MeV   5.774E+00  4.484E-02    1.94 um     2133 A      2599 A   
   3.25 MeV   6.011E+00  4.213E-02    2.03 um     2153 A      2640 A   
   3.50 MeV   6.226E+00  3.976E-02    2.12 um     2171 A      2678 A   
   3.75 MeV   6.421E+00  3.766E-02    2.21 um     2187 A      2712 A   
   4.00 MeV   6.596E+00  3.579E-02    2.29 um     2202 A      2743 A   
   4.50 MeV   6.894E+00  3.260E-02    2.45 um     2234 A      2800 A   
   5.00 MeV   7.131E+00  2.997E-02    2.61 um     2262 A      2850 A   
   5.50 MeV   7.315E+00  2.777E-02    2.76 um     2287 A      2895 A   
   6.00 MeV   7.457E+00  2.589E-02    2.91 um     2311 A      2936 A   
   6.50 MeV   7.564E+00  2.427E-02    3.05 um     2333 A      2974 A   
   7.00 MeV   7.641E+00  2.286E-02    3.20 um     2353 A      3010 A   
   8.00 MeV   7.727E+00  2.050E-02    3.48 um     2409 A      3075 A   
   9.00 MeV   7.748E+00  1.862E-02    3.77 um     2461 A      3135 A   
  10.00 MeV   7.725E+00  1.707E-02    4.05 um     2511 A      3191 A   
  11.00 MeV   7.674E+00  1.578E-02    4.34 um     2560 A      3243 A   
  12.00 MeV   7.604E+00  1.468E-02    4.62 um     2607 A      3294 A   
  13.00 MeV   7.523E+00  1.374E-02    4.92 um     2655 A      3343 A   
  14.00 MeV   7.434E+00  1.292E-02    5.21 um     2702 A      3390 A   
  15.00 MeV   7.342E+00  1.219E-02    5.51 um     2749 A      3437 A   
  16.00 MeV   7.249E+00  1.155E-02    5.81 um     2796 A      3483 A   
  17.00 MeV   7.156E+00  1.098E-02    6.12 um     2843 A      3528 A   
  18.00 MeV   7.064E+00  1.046E-02    6.43 um     2890 A      3573 A   
  20.00 MeV   6.887E+00  9.576E-03    7.06 um     3051 A      3662 A   
  22.50 MeV   6.679E+00  8.669E-03    7.87 um     3292 A      3774 A   
  25.00 MeV   6.488E+00  7.929E-03    8.71 um     3528 A      3885 A   
  27.50 MeV   6.314E+00  7.312E-03    9.57 um     3762 A      3998 A   
  30.00 MeV   6.155E+00  6.789E-03   10.46 um     3993 A      4111 A   
  32.50 MeV   6.008E+00  6.341E-03   11.37 um     4222 A      4227 A   
  35.00 MeV   5.873E+00  5.951E-03   12.30 um     4450 A      4344 A   
  37.50 MeV   5.748E+00  5.609E-03   13.25 um     4676 A      4462 A   
  40.00 MeV   5.632E+00  5.307E-03   14.22 um     4900 A      4582 A   
  45.00 MeV   5.434E+00  4.796E-03   16.22 um     5705 A      4828 A   
  50.00 MeV   5.272E+00  4.379E-03   18.28 um     6456 A      5080 A   
  55.00 MeV   5.096E+00  4.033E-03   20.41 um     7170 A      5339 A   
  60.00 MeV   4.952E+00  3.740E-03   22.61 um     7860 A      5603 A   
  65.00 MeV   4.816E+00  3.489E-03   24.88 um     8530 A      5874 A   
  70.00 MeV   4.688E+00  3.272E-03   27.20 um     9186 A      6151 A   
  80.00 MeV   4.451E+00  2.912E-03   32.04 um     1.15 um     6722 A   
  90.00 MeV   4.234E+00  2.628E-03   37.14 um     1.37 um     7316 A   
 100.00 MeV   4.033E+00  2.397E-03   42.49 um     1.57 um     7933 A   
 110.00 MeV   3.846E+00  2.204E-03   48.10 um     1.77 um     8575 A   
 120.00 MeV   3.671E+00  2.042E-03   53.99 um     1.96 um     9242 A   
 130.00 MeV   3.508E+00  1.904E-03   60.15 um     2.15 um     9934 A   
 140.00 MeV   3.356E+00  1.783E-03   66.60 um     2.34 um     1.07 um  
 150.00 MeV   3.213E+00  1.678E-03   73.33 um     2.54 um     1.14 um  
 160.00 MeV   3.080E+00  1.585E-03   80.36 um     2.73 um     1.22 um  
 170.00 MeV   2.955E+00  1.503E-03   87.69 um     2.93 um     1.30 um  
 180.00 MeV   2.838E+00  1.429E-03   95.33 um     3.13 um     1.38 um  
 200.00 MeV   2.627E+00  1.301E-03  111.53 um     3.90 um     1.56 um  
 225.00 MeV   2.399E+00  1.172E-03  133.56 um     5.01 um     1.80 um  
 250.00 MeV   2.206E+00  1.068E-03  157.61 um     6.08 um     2.05 um  
 275.00 MeV   2.041E+00  9.810E-04  183.67 um     7.13 um     2.33 um  
 300.00 MeV   1.901E+00  9.078E-04  211.75 um     8.18 um     2.63 um  
 325.00 MeV   1.781E+00  8.453E-04  241.81 um     9.24 um     2.95 um  
 350.00 MeV   1.677E+00  7.912E-04  273.81 um    10.32 um     3.29 um  
 375.00 MeV   1.588E+00  7.440E-04  307.70 um    11.41 um     3.65 um  
 400.00 MeV   1.510E+00  7.022E-04  343.42 um    12.50 um     4.03 um  
 450.00 MeV   1.381E+00  6.320E-04  420.04 um    16.60 um     4.85 um  
 500.00 MeV   1.278E+00  5.750E-04  503.31 um    20.41 um     5.73 um  
 550.00 MeV   1.193E+00  5.279E-04  592.90 um    24.08 um     6.67 um  
 600.00 MeV   1.118E+00  4.882E-04  688.67 um    27.69 um     7.68 um  
 650.00 MeV   1.050E+00  4.543E-04  790.77 um    31.30 um     8.74 um  
 700.00 MeV   9.901E-01  4.250E-04  899.27 um    34.93 um     9.87 um  
 800.00 MeV   8.926E-01  3.768E-04    1.13 mm    48.38 um    12.30 um  
 900.00 MeV   8.147E-01  3.388E-04    1.39 mm    60.87 um    14.96 um  
   1.00 GeV   7.508E-01  3.081E-04    1.68 mm    72.99 um    17.85 um  
   1.10 GeV   6.975E-01  2.826E-04    1.98 mm    85.00 um    20.95 um  
   1.20 GeV   6.523E-01  2.612E-04    2.31 mm    97.01 um    24.26 um  
   1.30 GeV   6.135E-01  2.430E-04    2.66 mm   109.07 um    27.77 um  
   1.40 GeV   5.797E-01  2.272E-04    3.03 mm   121.24 um    31.47 um  
   1.50 GeV   5.501E-01  2.134E-04    3.42 mm   133.51 um    35.37 um  
   1.60 GeV   5.239E-01  2.013E-04    3.84 mm   145.90 um    39.45 um  
   1.70 GeV   5.006E-01  1.905E-04    4.27 mm   158.42 um    43.71 um  
   1.80 GeV   4.796E-01  1.808E-04    4.72 mm   171.06 um    48.15 um  
   2.00 GeV   4.435E-01  1.643E-04    5.68 mm   218.84 um    57.54 um  
   2.25 GeV   4.069E-01  1.476E-04    6.98 mm   286.63 um    70.18 um  
   2.50 GeV   3.771E-01  1.341E-04    8.39 mm   349.98 um    83.78 um  
   2.75 GeV   3.524E-01  1.229E-04    9.91 mm   411.20 um    98.27 um  
   3.00 GeV   3.316E-01  1.135E-04   11.53 mm   471.30 um   113.61 um  
   3.25 GeV   3.138E-01  1.055E-04   13.24 mm   530.79 um   129.75 um  
   3.50 GeV   2.984E-01  9.862E-05   15.05 mm   589.92 um   146.64 um  
   3.75 GeV   2.850E-01  9.259E-05   16.95 mm   648.87 um   164.24 um  
   4.00 GeV   2.732E-01  8.728E-05   18.93 mm   707.72 um   182.51 um  
   4.50 GeV   2.533E-01  7.836E-05   23.14 mm   926.15 um   220.94 um  
   5.00 GeV   2.373E-01  7.115E-05   27.65 mm     1.13 mm   261.65 um  
   5.50 GeV   2.241E-01  6.519E-05   32.45 mm     1.32 mm   304.40 um  
   6.00 GeV   2.131E-01  6.019E-05   37.51 mm     1.50 mm   348.99 um  
   6.50 GeV   2.037E-01  5.592E-05   42.82 mm     1.68 mm   395.21 um  
   7.00 GeV   1.957E-01  5.224E-05   48.36 mm     1.86 mm   442.90 um  
   8.00 GeV   1.826E-01  4.620E-05   60.07 mm     2.49 mm   542.13 um  
   8.80 GeV   1.745E-01  4.232E-05   69.99 mm     2.86 mm   624.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.2634E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
