 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/15Ne_in_ti.txt

 Ion = Neon         [10] , Mass = 15.04317 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 15.04317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.379E-02  3.594E-01      27 A        27 A        20 A   
   1.10 keV   7.739E-02  3.695E-01      28 A        28 A        22 A   
   1.20 keV   8.083E-02  3.787E-01      30 A        30 A        23 A   
   1.30 keV   8.414E-02  3.870E-01      32 A        31 A        24 A   
   1.40 keV   8.731E-02  3.947E-01      33 A        32 A        25 A   
   1.50 keV   9.038E-02  4.018E-01      35 A        34 A        26 A   
   1.60 keV   9.334E-02  4.084E-01      37 A        35 A        27 A   
   1.70 keV   9.621E-02  4.146E-01      38 A        36 A        28 A   
   1.80 keV   9.900E-02  4.203E-01      40 A        38 A        29 A   
   2.00 keV   1.044E-01  4.306E-01      43 A        40 A        31 A   
   2.25 keV   1.107E-01  4.418E-01      47 A        43 A        33 A   
   2.50 keV   1.167E-01  4.516E-01      51 A        46 A        36 A   
   2.75 keV   1.224E-01  4.600E-01      54 A        49 A        38 A   
   3.00 keV   1.278E-01  4.675E-01      58 A        52 A        40 A   
   3.25 keV   1.330E-01  4.741E-01      62 A        55 A        42 A   
   3.50 keV   1.381E-01  4.799E-01      65 A        58 A        45 A   
   3.75 keV   1.429E-01  4.852E-01      69 A        61 A        47 A   
   4.00 keV   1.476E-01  4.898E-01      72 A        64 A        49 A   
   4.50 keV   1.565E-01  4.978E-01      79 A        69 A        53 A   
