 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/185Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.158E-01  3.468E+00      50 A        19 A        14 A   
   5.50 keV   3.312E-01  3.622E+00      52 A        19 A        14 A   
   6.00 keV   3.459E-01  3.766E+00      55 A        20 A        15 A   
   6.50 keV   3.600E-01  3.902E+00      57 A        21 A        15 A   
   7.00 keV   3.736E-01  4.031E+00      59 A        22 A        16 A   
   8.00 keV   3.994E-01  4.270E+00      63 A        23 A        17 A   
   9.00 keV   4.237E-01  4.488E+00      66 A        24 A        18 A   
  10.00 keV   4.466E-01  4.688E+00      70 A        25 A        18 A   
  11.00 keV   4.684E-01  4.873E+00      73 A        26 A        19 A   
  12.00 keV   4.892E-01  5.045E+00      77 A        27 A        20 A   
  13.00 keV   5.092E-01  5.206E+00      80 A        28 A        21 A   
  14.00 keV   5.284E-01  5.357E+00      83 A        29 A        21 A   
  15.00 keV   5.469E-01  5.500E+00      86 A        30 A        22 A   
  16.00 keV   5.649E-01  5.635E+00      89 A        31 A        23 A   
  17.00 keV   5.823E-01  5.762E+00      92 A        32 A        24 A   
  18.00 keV   5.991E-01  5.884E+00      95 A        33 A        24 A   
  20.00 keV   6.316E-01  6.111E+00     100 A        34 A        25 A   
  22.50 keV   6.699E-01  6.367E+00     107 A        36 A        27 A   
  25.00 keV   7.061E-01  6.598E+00     113 A        38 A        28 A   
  27.50 keV   7.406E-01  6.809E+00     119 A        40 A        30 A   
  30.00 keV   7.735E-01  7.003E+00     125 A        41 A        31 A   
  32.50 keV   8.051E-01  7.181E+00     131 A        43 A        32 A   
  35.00 keV   8.355E-01  7.347E+00     137 A        44 A        34 A   
  37.50 keV   8.648E-01  7.501E+00     142 A        46 A        35 A   
  40.00 keV   8.931E-01  7.644E+00     148 A        47 A        36 A   
  45.00 keV   9.473E-01  7.906E+00     159 A        50 A        39 A   
  50.00 keV   9.986E-01  8.138E+00     169 A        53 A        41 A   
  55.00 keV   1.047E+00  8.346E+00     179 A        56 A        43 A   
  60.00 keV   1.094E+00  8.533E+00     189 A        58 A        45 A   
  65.00 keV   1.139E+00  8.703E+00     199 A        61 A        47 A   
  70.00 keV   1.182E+00  8.859E+00     208 A        63 A        49 A   
  80.00 keV   1.263E+00  9.132E+00     226 A        68 A        53 A   
  90.00 keV   1.340E+00  9.366E+00     244 A        72 A        57 A   
 100.00 keV   1.412E+00  9.567E+00     262 A        76 A        60 A   
 110.00 keV   1.481E+00  9.742E+00     279 A        80 A        64 A   
 120.00 keV   1.547E+00  9.896E+00     296 A        84 A        67 A   
 130.00 keV   1.610E+00  1.003E+01     312 A        88 A        70 A   
 140.00 keV   1.671E+00  1.015E+01     329 A        92 A        74 A   
 150.00 keV   1.730E+00  1.026E+01     345 A        96 A        77 A   
 160.00 keV   1.786E+00  1.035E+01     361 A       100 A        80 A   
 170.00 keV   1.841E+00  1.044E+01     377 A       103 A        83 A   
 180.00 keV   1.895E+00  1.052E+01     392 A       107 A        86 A   
 200.00 keV   1.997E+00  1.065E+01     423 A       114 A        92 A   
 225.00 keV   2.118E+00  1.078E+01     461 A       123 A        99 A   
 250.00 keV   2.233E+00  1.088E+01     498 A       131 A       106 A   
 275.00 keV   2.342E+00  1.095E+01     535 A       139 A       113 A   
 300.00 keV   2.446E+00  1.101E+01     572 A       147 A       119 A   
 325.00 keV   2.546E+00  1.105E+01     608 A       155 A       126 A   
 350.00 keV   2.642E+00  1.108E+01     644 A       163 A       132 A   
 375.00 keV   2.763E+00  1.109E+01     680 A       170 A       139 A   
 400.00 keV   2.971E+00  1.110E+01     715 A       178 A       145 A   
 450.00 keV   3.300E+00  1.110E+01     784 A       192 A       157 A   
 500.00 keV   3.548E+00  1.107E+01     853 A       206 A       169 A   
 550.00 keV   3.743E+00  1.103E+01     920 A       219 A       180 A   
 600.00 keV   3.904E+00  1.098E+01     987 A       233 A       191 A   
 650.00 keV   4.043E+00  1.092E+01    1054 A       246 A       202 A   
 700.00 keV   4.166E+00  1.085E+01    1121 A       259 A       213 A   
 800.00 keV   4.383E+00  1.070E+01    1254 A       284 A       234 A   
 900.00 keV   4.578E+00  1.053E+01    1388 A       309 A       255 A   
   1.00 MeV   4.761E+00  1.037E+01    1522 A       333 A       275 A   
   1.10 MeV   4.936E+00  1.020E+01    1656 A       357 A       295 A   
   1.20 MeV   5.104E+00  1.003E+01    1790 A       381 A       315 A   
   1.30 MeV   5.268E+00  9.871E+00    1924 A       404 A       335 A   
   1.40 MeV   5.427E+00  9.710E+00    2059 A       427 A       354 A   
   1.50 MeV   5.581E+00  9.553E+00    2194 A       449 A       373 A   
   1.60 MeV   5.732E+00  9.400E+00    2330 A       471 A       393 A   
   1.70 MeV   5.878E+00  9.252E+00    2465 A       493 A       411 A   
   1.80 MeV   6.021E+00  9.108E+00    2601 A       514 A       430 A   
   2.00 MeV   6.294E+00  8.834E+00    2873 A       557 A       468 A   
   2.25 MeV   6.615E+00  8.514E+00    3215 A       609 A       514 A   
   2.50 MeV   6.914E+00  8.219E+00    3557 A       659 A       559 A   
   2.75 MeV   7.194E+00  7.946E+00    3900 A       708 A       604 A   
   3.00 MeV   7.456E+00  7.693E+00    4244 A       755 A       648 A   
   3.25 MeV   7.701E+00  7.458E+00    4588 A       801 A       691 A   
   3.50 MeV   7.932E+00  7.239E+00    4932 A       845 A       734 A   
   3.75 MeV   8.150E+00  7.035E+00    5277 A       888 A       777 A   
   4.00 MeV   8.357E+00  6.843E+00    5622 A       931 A       819 A   
   4.50 MeV   8.739E+00  6.495E+00    6313 A      1014 A       902 A   
   5.00 MeV   9.089E+00  6.187E+00    7003 A      1094 A       983 A   
   5.50 MeV   9.412E+00  5.911E+00    7693 A      1170 A      1062 A   
   6.00 MeV   9.714E+00  5.662E+00    8383 A      1242 A      1140 A   
   6.50 MeV   1.000E+01  5.437E+00    9071 A      1312 A      1216 A   
   7.00 MeV   1.027E+01  5.232E+00    9757 A      1379 A      1291 A   
   8.00 MeV   1.079E+01  4.872E+00    1.11 um     1512 A      1436 A   
   9.00 MeV   1.128E+01  4.566E+00    1.25 um     1634 A      1575 A   
  10.00 MeV   1.175E+01  4.301E+00    1.38 um     1748 A      1709 A   
  11.00 MeV   1.221E+01  4.070E+00    1.51 um     1854 A      1837 A   
  12.00 MeV   1.268E+01  3.866E+00    1.65 um     1953 A      1960 A   
  13.00 MeV   1.314E+01  3.684E+00    1.77 um     2046 A      2079 A   
  14.00 MeV   1.361E+01  3.521E+00    1.90 um     2133 A      2193 A   
  15.00 MeV   1.408E+01  3.374E+00    2.03 um     2214 A      2302 A   
  16.00 MeV   1.456E+01  3.240E+00    2.15 um     2290 A      2406 A   
  17.00 MeV   1.504E+01  3.118E+00    2.27 um     2362 A      2506 A   
  18.00 MeV   1.553E+01  3.006E+00    2.39 um     2430 A      2603 A   
  20.00 MeV   1.653E+01  2.808E+00    2.61 um     2563 A      2783 A   
  22.50 MeV   1.781E+01  2.598E+00    2.89 um     2713 A      2989 A   
  25.00 MeV   1.911E+01  2.421E+00    3.15 um     2842 A      3174 A   
  27.50 MeV   2.042E+01  2.270E+00    3.39 um     2954 A      3341 A   
  30.00 MeV   2.175E+01  2.138E+00    3.63 um     3053 A      3492 A   
  32.50 MeV   2.307E+01  2.023E+00    3.85 um     3139 A      3630 A   
  35.00 MeV   2.439E+01  1.921E+00    4.06 um     3216 A      3756 A   
  37.50 MeV   2.569E+01  1.829E+00    4.26 um     3284 A      3870 A   
  40.00 MeV   2.698E+01  1.747E+00    4.46 um     3345 A      3976 A   
  45.00 MeV   2.948E+01  1.606E+00    4.82 um     3470 A      4162 A   
  50.00 MeV   3.189E+01  1.488E+00    5.16 um     3573 A      4322 A   
  55.00 MeV   3.417E+01  1.388E+00    5.48 um     3660 A      4462 A   
  60.00 MeV   3.633E+01  1.301E+00    5.78 um     3734 A      4585 A   
  65.00 MeV   3.837E+01  1.226E+00    6.07 um     3799 A      4694 A   
  70.00 MeV   4.030E+01  1.160E+00    6.34 um     3857 A      4792 A   
  80.00 MeV   4.380E+01  1.049E+00    6.85 um     3987 A      4962 A   
  90.00 MeV   4.688E+01  9.593E-01    7.32 um     4094 A      5105 A   
 100.00 MeV   4.960E+01  8.849E-01    7.77 um     4186 A      5227 A   
 110.00 MeV   5.201E+01  8.221E-01    8.20 um     4265 A      5335 A   
 120.00 MeV   5.414E+01  7.684E-01    8.61 um     4336 A      5430 A   
 130.00 MeV   5.604E+01  7.219E-01    9.00 um     4400 A      5516 A   
 140.00 MeV   5.774E+01  6.812E-01    9.39 um     4458 A      5595 A   
 150.00 MeV   5.926E+01  6.452E-01    9.76 um     4512 A      5667 A   
 160.00 MeV   6.064E+01  6.131E-01   10.12 um     4562 A      5733 A   
 170.00 MeV   6.188E+01  5.843E-01   10.48 um     4609 A      5795 A   
 180.00 MeV   6.301E+01  5.584E-01   10.83 um     4653 A      5853 A   
 200.00 MeV   6.499E+01  5.133E-01   11.51 um     4784 A      5959 A   
 225.00 MeV   6.704E+01  4.670E-01   12.34 um     4959 A      6077 A   
 250.00 MeV   6.873E+01  4.289E-01   13.15 um     5118 A      6182 A   
 275.00 MeV   7.015E+01  3.970E-01   13.94 um     5265 A      6278 A   
 300.00 MeV   7.136E+01  3.699E-01   14.72 um     5401 A      6366 A   
 325.00 MeV   7.241E+01  3.465E-01   15.49 um     5529 A      6447 A   
 350.00 MeV   7.332E+01  3.261E-01   16.24 um     5650 A      6523 A   
 375.00 MeV   7.424E+01  3.081E-01   16.99 um     5766 A      6595 A   
 400.00 MeV   7.532E+01  2.921E-01   17.72 um     5875 A      6663 A   
 450.00 MeV   7.647E+01  2.650E-01   19.17 um     6252 A      6789 A   
 500.00 MeV   7.766E+01  2.428E-01   20.60 um     6596 A      6904 A   
 550.00 MeV   7.862E+01  2.243E-01   22.02 um     6913 A      7012 A   
 600.00 MeV   7.940E+01  2.086E-01   23.41 um     7210 A      7112 A   
 650.00 MeV   8.001E+01  1.951E-01   24.79 um     7489 A      7207 A   
 700.00 MeV   8.049E+01  1.833E-01   26.17 um     7754 A      7298 A   
 800.00 MeV   8.111E+01  1.638E-01   28.90 um     8692 A      7468 A   
 900.00 MeV   8.137E+01  1.483E-01   31.62 um     9528 A      7627 A   
   1.00 GeV   8.135E+01  1.356E-01   34.33 um     1.03 um     7777 A   
   1.10 GeV   8.111E+01  1.250E-01   37.05 um     1.10 um     7920 A   
   1.20 GeV   8.071E+01  1.161E-01   39.78 um     1.17 um     8059 A   
   1.30 GeV   8.019E+01  1.084E-01   42.53 um     1.23 um     8194 A   
   1.40 GeV   7.957E+01  1.017E-01   45.30 um     1.30 um     8325 A   
   1.50 GeV   7.889E+01  9.590E-02   48.08 um     1.36 um     8455 A   
   1.60 GeV   7.815E+01  9.073E-02   50.90 um     1.41 um     8583 A   
   1.70 GeV   7.738E+01  8.612E-02   53.74 um     1.47 um     8709 A   
   1.80 GeV   7.660E+01  8.198E-02   56.61 um     1.53 um     8834 A   
   2.00 GeV   7.500E+01  7.485E-02   62.45 um     1.74 um     9083 A   
   2.25 GeV   7.302E+01  6.760E-02   69.92 um     2.04 um     9392 A   
   2.50 GeV   7.114E+01  6.170E-02   77.59 um     2.31 um     9702 A   
   2.75 GeV   6.937E+01  5.679E-02   85.46 um     2.57 um     1.00 um  
   3.00 GeV   6.773E+01  5.265E-02   93.52 um     2.81 um     1.03 um  
   3.25 GeV   6.620E+01  4.910E-02  101.78 um     3.05 um     1.06 um  
   3.50 GeV   6.478E+01  4.602E-02  110.22 um     3.27 um     1.10 um  
   3.75 GeV   6.346E+01  4.333E-02  118.84 um     3.50 um     1.13 um  
   4.00 GeV   6.220E+01  4.095E-02  127.64 um     3.71 um     1.16 um  
   4.50 GeV   5.984E+01  3.693E-02  145.77 um     4.51 um     1.23 um  
   5.00 GeV   5.756E+01  3.366E-02  164.62 um     5.25 um     1.30 um  
   5.50 GeV   5.524E+01  3.096E-02  184.23 um     5.94 um     1.37 um  
   6.00 GeV   5.317E+01  2.867E-02  204.64 um     6.60 um     1.44 um  
   6.50 GeV   5.128E+01  2.671E-02  225.83 um     7.26 um     1.52 um  
   7.00 GeV   4.954E+01  2.502E-02  247.77 um     7.89 um     1.60 um  
   8.00 GeV   4.644E+01  2.223E-02  293.90 um    10.25 um     1.76 um  
   9.00 GeV   4.376E+01  2.003E-02  342.99 um    12.38 um     1.94 um  
  10.00 GeV   4.142E+01  1.824E-02  394.96 um    14.40 um     2.12 um  
  11.00 GeV   3.937E+01  1.675E-02  449.75 um    16.36 um     2.31 um  
  12.00 GeV   3.754E+01  1.551E-02  507.31 um    18.28 um     2.51 um  
  13.00 GeV   3.592E+01  1.444E-02  567.57 um    20.17 um     2.71 um  
  14.00 GeV   3.446E+01  1.351E-02  630.46 um    22.05 um     2.93 um  
  15.00 GeV   3.314E+01  1.271E-02  695.93 um    23.92 um     3.15 um  
  16.00 GeV   3.195E+01  1.199E-02  763.93 um    25.79 um     3.38 um  
  17.00 GeV   3.086E+01  1.136E-02  834.40 um    27.65 um     3.61 um  
  18.00 GeV   2.986E+01  1.079E-02  907.29 um    29.52 um     3.85 um  
  20.00 GeV   2.810E+01  9.820E-03    1.06 mm    36.59 um     4.36 um  
  22.50 GeV   2.626E+01  8.834E-03    1.26 mm    46.58 um     5.02 um  
  25.00 GeV   2.471E+01  8.036E-03    1.48 mm    55.81 um     5.72 um  
  27.50 GeV   2.340E+01  7.376E-03    1.71 mm    64.62 um     6.45 um  
  30.00 GeV   2.228E+01  6.819E-03    1.95 mm    73.16 um     7.21 um  
  32.50 GeV   2.130E+01  6.345E-03    2.21 mm    81.52 um     8.00 um  
  35.00 GeV   2.044E+01  5.934E-03    2.47 mm    89.74 um     8.81 um  
  37.50 GeV   1.968E+01  5.576E-03    2.75 mm    97.87 um     9.65 um  
  40.00 GeV   1.901E+01  5.260E-03    3.03 mm   105.91 um    10.51 um  
  45.00 GeV   1.786E+01  4.728E-03    3.63 mm   135.79 um    12.30 um  
  50.00 GeV   1.693E+01  4.298E-03    4.27 mm   162.95 um    14.16 um  
  55.00 GeV   1.615E+01  3.942E-03    4.94 mm   188.48 um    16.08 um  
  60.00 GeV   1.549E+01  3.643E-03    5.64 mm   212.91 um    18.05 um  
  65.00 GeV   1.492E+01  3.388E-03    6.37 mm   236.51 um    20.08 um  
  70.00 GeV   1.443E+01  3.167E-03    7.12 mm   259.47 um    22.14 um  
  74.00 GeV   1.411E+01  3.011E-03    7.74 mm   273.91 um    23.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.4233E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
