 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/45Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 45.03982 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 45.03982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.369E-02  7.655E-01      25 A        17 A        12 A   
   1.10 keV   7.729E-02  7.921E-01      27 A        18 A        13 A   
   1.20 keV   8.073E-02  8.167E-01      28 A        19 A        13 A   
   1.30 keV   8.402E-02  8.395E-01      29 A        20 A        14 A   
   1.40 keV   8.720E-02  8.608E-01      31 A        20 A        15 A   
   1.50 keV   9.026E-02  8.807E-01      32 A        21 A        15 A   
   1.60 keV   9.322E-02  8.994E-01      33 A        22 A        16 A   
   1.70 keV   9.609E-02  9.170E-01      35 A        23 A        16 A   
   1.80 keV   9.887E-02  9.336E-01      36 A        23 A        17 A   
   2.00 keV   1.042E-01  9.642E-01      38 A        25 A        18 A   
   2.25 keV   1.105E-01  9.984E-01      41 A        26 A        19 A   
   2.50 keV   1.165E-01  1.029E+00      44 A        28 A        20 A   
   2.75 keV   1.222E-01  1.056E+00      47 A        29 A        21 A   
   3.00 keV   1.276E-01  1.081E+00      50 A        31 A        22 A   
   3.25 keV   1.329E-01  1.104E+00      52 A        32 A        23 A   
   3.50 keV   1.379E-01  1.124E+00      55 A        34 A        24 A   
   3.75 keV   1.427E-01  1.143E+00      58 A        35 A        25 A   
   4.00 keV   1.474E-01  1.161E+00      60 A        36 A        26 A   
   4.50 keV   1.563E-01  1.192E+00      65 A        39 A        28 A   
