 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/48Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.833E-02  8.795E-01      23 A        15 A        11 A   
   1.10 keV   9.264E-02  9.124E-01      24 A        16 A        12 A   
   1.20 keV   9.676E-02  9.428E-01      25 A        17 A        12 A   
   1.30 keV   1.007E-01  9.712E-01      27 A        18 A        13 A   
   1.40 keV   1.045E-01  9.978E-01      28 A        18 A        13 A   
   1.50 keV   1.082E-01  1.023E+00      29 A        19 A        14 A   
   1.60 keV   1.117E-01  1.046E+00      30 A        20 A        14 A   
   1.70 keV   1.152E-01  1.069E+00      31 A        20 A        14 A   
   1.80 keV   1.185E-01  1.090E+00      32 A        21 A        15 A   
   2.00 keV   1.249E-01  1.129E+00      34 A        22 A        16 A   
   2.25 keV   1.325E-01  1.173E+00      37 A        23 A        17 A   
   2.50 keV   1.397E-01  1.212E+00      39 A        25 A        18 A   
   2.75 keV   1.465E-01  1.248E+00      42 A        26 A        19 A   
   3.00 keV   1.530E-01  1.281E+00      44 A        27 A        20 A   
   3.25 keV   1.592E-01  1.311E+00      46 A        28 A        20 A   
   3.50 keV   1.653E-01  1.338E+00      49 A        29 A        21 A   
   3.75 keV   1.711E-01  1.364E+00      51 A        31 A        22 A   
   4.00 keV   1.767E-01  1.388E+00      53 A        32 A        23 A   
   4.50 keV   1.874E-01  1.430E+00      57 A        34 A        25 A   
