 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/27S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 27.01878 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 27.01878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.267E-01  1.036E+00      63 A        46 A        33 A   
   5.50 keV   2.378E-01  1.056E+00      67 A        48 A        35 A   
   6.00 keV   2.483E-01  1.073E+00      72 A        51 A        37 A   
   6.50 keV   2.585E-01  1.088E+00      76 A        54 A        39 A   
   7.00 keV   2.682E-01  1.101E+00      81 A        56 A        41 A   
   8.00 keV   2.867E-01  1.124E+00      89 A        62 A        45 A   
   9.00 keV   3.041E-01  1.142E+00      98 A        67 A        48 A   
  10.00 keV   3.206E-01  1.157E+00     106 A        71 A        52 A   
  11.00 keV   3.362E-01  1.169E+00     114 A        76 A        55 A   
  12.00 keV   3.512E-01  1.179E+00     122 A        81 A        59 A   
  13.00 keV   3.655E-01  1.187E+00     130 A        86 A        62 A   
  14.00 keV   3.793E-01  1.194E+00     139 A        90 A        65 A   
  15.00 keV   3.926E-01  1.199E+00     147 A        95 A        69 A   
  16.00 keV   4.055E-01  1.203E+00     155 A        99 A        72 A   
  17.00 keV   4.180E-01  1.207E+00     163 A       103 A        75 A   
  18.00 keV   4.301E-01  1.209E+00     171 A       108 A        78 A   
  20.00 keV   4.534E-01  1.212E+00     186 A       116 A        84 A   
  22.50 keV   4.809E-01  1.213E+00     206 A       127 A        92 A   
  25.00 keV   5.069E-01  1.211E+00     226 A       137 A        99 A   
  27.50 keV   5.316E-01  1.207E+00     246 A       147 A       106 A   
  30.00 keV   5.553E-01  1.202E+00     265 A       157 A       114 A   
  32.50 keV   5.780E-01  1.196E+00     285 A       167 A       121 A   
  35.00 keV   5.998E-01  1.189E+00     304 A       176 A       127 A   
  37.50 keV   6.208E-01  1.182E+00     324 A       186 A       134 A   
  40.00 keV   6.412E-01  1.174E+00     344 A       195 A       141 A   
  45.00 keV   6.801E-01  1.157E+00     383 A       214 A       155 A   
  50.00 keV   7.169E-01  1.140E+00     422 A       232 A       168 A   
  55.00 keV   7.580E-01  1.123E+00     462 A       249 A       181 A   
  60.00 keV   8.158E-01  1.105E+00     501 A       266 A       194 A   
  65.00 keV   8.630E-01  1.088E+00     540 A       282 A       207 A   
  70.00 keV   9.026E-01  1.071E+00     578 A       298 A       219 A   
  80.00 keV   9.667E-01  1.038E+00     655 A       329 A       244 A   
  90.00 keV   1.019E+00  1.007E+00     733 A       359 A       267 A   
 100.00 keV   1.064E+00  9.771E-01     811 A       389 A       291 A   
 110.00 keV   1.105E+00  9.494E-01     889 A       417 A       313 A   
 120.00 keV   1.144E+00  9.233E-01     968 A       446 A       336 A   
 130.00 keV   1.182E+00  8.987E-01    1047 A       473 A       358 A   
 140.00 keV   1.219E+00  8.756E-01    1127 A       500 A       380 A   
 150.00 keV   1.256E+00  8.538E-01    1206 A       525 A       401 A   
 160.00 keV   1.293E+00  8.332E-01    1285 A       551 A       423 A   
 170.00 keV   1.331E+00  8.137E-01    1365 A       575 A       444 A   
 180.00 keV   1.368E+00  7.953E-01    1444 A       599 A       465 A   
 200.00 keV   1.442E+00  7.612E-01    1602 A       646 A       506 A   
 225.00 keV   1.536E+00  7.232E-01    1797 A       700 A       556 A   
 250.00 keV   1.629E+00  6.893E-01    1990 A       750 A       604 A   
 275.00 keV   1.723E+00  6.590E-01    2180 A       798 A       651 A   
 300.00 keV   1.815E+00  6.317E-01    2367 A       842 A       696 A   
 325.00 keV   1.907E+00  6.069E-01    2550 A       884 A       739 A   
 350.00 keV   1.998E+00  5.843E-01    2730 A       923 A       780 A   
 375.00 keV   2.087E+00  5.636E-01    2907 A       959 A       820 A   
 400.00 keV   2.175E+00  5.446E-01    3081 A       994 A       858 A   
 450.00 keV   2.346E+00  5.107E-01    3418 A      1057 A       930 A   
 500.00 keV   2.511E+00  4.813E-01    3744 A      1114 A       997 A   
 550.00 keV   2.669E+00  4.557E-01    4058 A      1165 A      1058 A   
 600.00 keV   2.822E+00  4.330E-01    4363 A      1211 A      1116 A   
 650.00 keV   2.969E+00  4.129E-01    4658 A      1253 A      1169 A   
 700.00 keV   3.110E+00  3.947E-01    4944 A      1292 A      1220 A   
 800.00 keV   3.380E+00  3.635E-01    5493 A      1361 A      1311 A   
 900.00 keV   3.633E+00  3.374E-01    6015 A      1419 A      1392 A   
   1.00 MeV   3.874E+00  3.153E-01    6512 A      1471 A      1466 A   
   1.10 MeV   4.103E+00  2.963E-01    6988 A      1516 A      1532 A   
   1.20 MeV   4.322E+00  2.797E-01    7446 A      1556 A      1592 A   
   1.30 MeV   4.534E+00  2.651E-01    7886 A      1592 A      1647 A   
   1.40 MeV   4.739E+00  2.521E-01    8310 A      1624 A      1698 A   
   1.50 MeV   4.939E+00  2.405E-01    8721 A      1653 A      1745 A   
   1.60 MeV   5.134E+00  2.300E-01    9119 A      1679 A      1789 A   
   1.70 MeV   5.324E+00  2.206E-01    9504 A      1704 A      1830 A   
   1.80 MeV   5.510E+00  2.119E-01    9878 A      1726 A      1868 A   
   2.00 MeV   5.872E+00  1.967E-01    1.06 um     1767 A      1938 A   
   2.25 MeV   6.309E+00  1.809E-01    1.14 um     1811 A      2014 A   
   2.50 MeV   6.729E+00  1.676E-01    1.22 um     1848 A      2080 A   
   2.75 MeV   7.134E+00  1.564E-01    1.30 um     1880 A      2139 A   
   3.00 MeV   7.525E+00  1.467E-01    1.37 um     1907 A      2192 A   
   3.25 MeV   7.902E+00  1.383E-01    1.44 um     1932 A      2239 A   
   3.50 MeV   8.266E+00  1.308E-01    1.51 um     1953 A      2281 A   
   3.75 MeV   8.616E+00  1.242E-01    1.57 um     1972 A      2320 A   
   4.00 MeV   8.953E+00  1.184E-01    1.63 um     1990 A      2356 A   
   4.50 MeV   9.588E+00  1.082E-01    1.75 um     2023 A      2419 A   
   5.00 MeV   1.017E+01  9.987E-02    1.85 um     2051 A      2474 A   
   5.50 MeV   1.071E+01  9.280E-02    1.96 um     2075 A      2521 A   
   6.00 MeV   1.119E+01  8.676E-02    2.06 um     2096 A      2564 A   
   6.50 MeV   1.164E+01  8.152E-02    2.15 um     2115 A      2602 A   
   7.00 MeV   1.204E+01  7.693E-02    2.24 um     2131 A      2637 A   
   8.00 MeV   1.273E+01  6.926E-02    2.42 um     2168 A      2698 A   
   9.00 MeV   1.330E+01  6.309E-02    2.59 um     2199 A      2751 A   
  10.00 MeV   1.375E+01  5.801E-02    2.75 um     2227 A      2797 A   
  11.00 MeV   1.412E+01  5.375E-02    2.91 um     2252 A      2839 A   
  12.00 MeV   1.441E+01  5.012E-02    3.06 um     2275 A      2877 A   
  13.00 MeV   1.463E+01  4.698E-02    3.21 um     2296 A      2913 A   
  14.00 MeV   1.481E+01  4.424E-02    3.36 um     2316 A      2945 A   
  15.00 MeV   1.494E+01  4.183E-02    3.51 um     2336 A      2976 A   
  16.00 MeV   1.503E+01  3.969E-02    3.66 um     2354 A      3005 A   
  17.00 MeV   1.510E+01  3.777E-02    3.80 um     2372 A      3033 A   
  18.00 MeV   1.513E+01  3.604E-02    3.95 um     2389 A      3060 A   
  20.00 MeV   1.515E+01  3.305E-02    4.24 um     2440 A      3110 A   
  22.50 MeV   1.510E+01  2.999E-02    4.60 um     2512 A      3169 A   
  25.00 MeV   1.498E+01  2.748E-02    4.97 um     2581 A      3225 A   
  27.50 MeV   1.483E+01  2.539E-02    5.34 um     2649 A      3278 A   
  30.00 MeV   1.466E+01  2.361E-02    5.71 um     2717 A      3330 A   
  32.50 MeV   1.448E+01  2.208E-02    6.09 um     2784 A      3380 A   
  35.00 MeV   1.429E+01  2.075E-02    6.47 um     2850 A      3429 A   
  37.50 MeV   1.411E+01  1.958E-02    6.86 um     2917 A      3477 A   
  40.00 MeV   1.392E+01  1.854E-02    7.26 um     2983 A      3525 A   
  45.00 MeV   1.355E+01  1.679E-02    8.06 um     3218 A      3620 A   
  50.00 MeV   1.321E+01  1.535E-02    8.89 um     3447 A      3715 A   
  55.00 MeV   1.290E+01  1.416E-02    9.73 um     3673 A      3809 A   
  60.00 MeV   1.266E+01  1.315E-02   10.60 um     3893 A      3904 A   
  65.00 MeV   1.235E+01  1.228E-02   11.48 um     4111 A      3999 A   
  70.00 MeV   1.211E+01  1.153E-02   12.38 um     4327 A      4096 A   
  80.00 MeV   1.165E+01  1.028E-02   14.24 um     5103 A      4291 A   
  90.00 MeV   1.123E+01  9.289E-03   16.17 um     5825 A      4492 A   
 100.00 MeV   1.085E+01  8.483E-03   18.18 um     6513 A      4698 A   
 110.00 MeV   1.049E+01  7.812E-03   20.25 um     7176 A      4909 A   
 120.00 MeV   1.015E+01  7.245E-03   22.39 um     7823 A      5126 A   
 130.00 MeV   9.840E+00  6.759E-03   24.60 um     8459 A      5349 A   
 140.00 MeV   9.544E+00  6.338E-03   26.88 um     9088 A      5578 A   
 150.00 MeV   9.264E+00  5.968E-03   29.24 um     9711 A      5813 A   
 160.00 MeV   8.999E+00  5.642E-03   31.66 um     1.03 um     6054 A   
 170.00 MeV   8.747E+00  5.351E-03   34.15 um     1.10 um     6302 A   
 180.00 MeV   8.508E+00  5.091E-03   36.71 um     1.16 um     6556 A   
 200.00 MeV   8.064E+00  4.643E-03   42.05 um     1.39 um     7083 A   
 225.00 MeV   7.566E+00  4.188E-03   49.13 um     1.72 um     7779 A   
 250.00 MeV   7.122E+00  3.817E-03   56.67 um     2.03 um     8515 A   
 275.00 MeV   6.726E+00  3.511E-03   64.65 um     2.33 um     9293 A   
 300.00 MeV   6.371E+00  3.252E-03   73.10 um     2.63 um     1.01 um  
 325.00 MeV   6.052E+00  3.030E-03   82.01 um     2.92 um     1.10 um  
 350.00 MeV   5.765E+00  2.838E-03   91.37 um     3.21 um     1.19 um  
 375.00 MeV   5.506E+00  2.670E-03  101.18 um     3.51 um     1.28 um  
 400.00 MeV   5.272E+00  2.522E-03  111.45 um     3.81 um     1.38 um  
 450.00 MeV   4.865E+00  2.272E-03  133.29 um     4.92 um     1.59 um  
 500.00 MeV   4.526E+00  2.069E-03  156.87 um     5.96 um     1.81 um  
 550.00 MeV   4.239E+00  1.901E-03  182.12 um     6.96 um     2.05 um  
 600.00 MeV   3.994E+00  1.759E-03  209.01 um     7.95 um     2.30 um  
 650.00 MeV   3.780E+00  1.638E-03  237.47 um     8.93 um     2.57 um  
 700.00 MeV   3.591E+00  1.533E-03  267.50 um     9.91 um     2.85 um  
 800.00 MeV   3.264E+00  1.361E-03  332.12 um    13.52 um     3.44 um  
 900.00 MeV   3.006E+00  1.225E-03  402.76 um    16.84 um     4.09 um  
   1.00 GeV   2.793E+00  1.114E-03  479.12 um    20.05 um     4.78 um  
   1.10 GeV   2.608E+00  1.023E-03  561.12 um    23.20 um     5.52 um  
   1.20 GeV   2.445E+00  9.461E-04  648.74 um    26.34 um     6.30 um  
   1.30 GeV   2.305E+00  8.804E-04  741.94 um    29.50 um     7.13 um  
   1.40 GeV   2.182E+00  8.236E-04  840.60 um    32.68 um     8.00 um  
   1.50 GeV   2.074E+00  7.740E-04  944.62 um    35.89 um     8.91 um  
   1.60 GeV   1.977E+00  7.303E-04    1.05 mm    39.13 um     9.86 um  
   1.70 GeV   1.891E+00  6.914E-04    1.17 mm    42.41 um    10.85 um  
   1.80 GeV   1.813E+00  6.567E-04    1.29 mm    45.71 um    11.89 um  
   2.00 GeV   1.679E+00  5.971E-04    1.54 mm    58.22 um    14.07 um  
   2.25 GeV   1.541E+00  5.368E-04    1.89 mm    76.01 um    17.00 um  
   2.50 GeV   1.429E+00  4.879E-04    2.26 mm    92.66 um    20.15 um  
   2.75 GeV   1.335E+00  4.476E-04    2.66 mm   108.76 um    23.51 um  
   3.00 GeV   1.255E+00  4.136E-04    3.09 mm   124.59 um    27.07 um  
   3.25 GeV   1.187E+00  3.846E-04    3.54 mm   140.28 um    30.81 um  
   3.50 GeV   1.128E+00  3.596E-04    4.02 mm   155.90 um    34.74 um  
   3.75 GeV   1.076E+00  3.377E-04    4.52 mm   171.49 um    38.83 um  
   4.00 GeV   1.031E+00  3.185E-04    5.04 mm   187.09 um    43.08 um  
   4.50 GeV   9.534E-01  2.861E-04    6.16 mm   245.18 um    52.06 um  
   5.00 GeV   8.908E-01  2.599E-04    7.36 mm   298.63 um    61.60 um  
   5.50 GeV   8.390E-01  2.383E-04    8.64 mm   349.60 um    71.65 um  
   6.00 GeV   7.955E-01  2.201E-04   10.00 mm   399.04 um    82.18 um  
   6.50 GeV   7.584E-01  2.046E-04   11.42 mm   447.44 um    93.14 um  
   7.00 GeV   7.265E-01  1.912E-04   12.91 mm   495.06 um   104.49 um  
   8.00 GeV   6.742E-01  1.692E-04   16.07 mm   667.99 um   128.26 um  
   9.00 GeV   6.334E-01  1.519E-04   19.46 mm   822.77 um   153.24 um  
  10.00 GeV   6.007E-01  1.379E-04   23.05 mm   967.46 um   179.23 um  
  10.80 GeV   5.794E-01  1.285E-04   26.05 mm     1.06 mm   200.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.7904E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
