 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/176Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  1.479E+00      26 A        10 A         8 A   
   1.10 keV   1.265E-01  1.556E+00      27 A        11 A         8 A   
   1.20 keV   1.322E-01  1.630E+00      28 A        11 A         8 A   
   1.30 keV   1.376E-01  1.699E+00      28 A        11 A         8 A   
   1.40 keV   1.427E-01  1.766E+00      29 A        12 A         9 A   
   1.50 keV   1.478E-01  1.830E+00      30 A        12 A         9 A   
   1.60 keV   1.526E-01  1.892E+00      31 A        12 A         9 A   
   1.70 keV   1.573E-01  1.952E+00      32 A        13 A         9 A   
   1.80 keV   1.619E-01  2.009E+00      33 A        13 A         9 A   
   2.00 keV   1.706E-01  2.118E+00      34 A        13 A        10 A   
   2.25 keV   1.810E-01  2.245E+00      36 A        14 A        10 A   
   2.50 keV   1.908E-01  2.364E+00      38 A        15 A        11 A   
   2.75 keV   2.001E-01  2.476E+00      39 A        15 A        11 A   
   3.00 keV   2.090E-01  2.581E+00      41 A        16 A        12 A   
   3.25 keV   2.175E-01  2.680E+00      43 A        16 A        12 A   
   3.50 keV   2.257E-01  2.775E+00      44 A        17 A        12 A   
   3.75 keV   2.336E-01  2.865E+00      45 A        17 A        13 A   
   4.00 keV   2.413E-01  2.951E+00      47 A        18 A        13 A   
   4.50 keV   2.559E-01  3.113E+00      49 A        19 A        14 A   
