 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/228At_in_ti.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  1.472E+00      28 A        10 A         7 A   
   1.10 keV   1.343E-01  1.552E+00      29 A        10 A         8 A   
   1.20 keV   1.403E-01  1.629E+00      30 A        11 A         8 A   
   1.30 keV   1.460E-01  1.701E+00      31 A        11 A         8 A   
   1.40 keV   1.515E-01  1.772E+00      32 A        11 A         8 A   
   1.50 keV   1.568E-01  1.839E+00      33 A        12 A         8 A   
   1.60 keV   1.620E-01  1.904E+00      34 A        12 A         9 A   
   1.70 keV   1.670E-01  1.966E+00      35 A        12 A         9 A   
   1.80 keV   1.718E-01  2.027E+00      35 A        12 A         9 A   
   2.00 keV   1.811E-01  2.143E+00      37 A        13 A         9 A   
   2.25 keV   1.921E-01  2.279E+00      39 A        14 A        10 A   
   2.50 keV   2.025E-01  2.406E+00      41 A        14 A        10 A   
   2.75 keV   2.123E-01  2.526E+00      42 A        15 A        11 A   
   3.00 keV   2.218E-01  2.640E+00      44 A        15 A        11 A   
   3.25 keV   2.308E-01  2.748E+00      45 A        16 A        11 A   
   3.50 keV   2.396E-01  2.851E+00      47 A        16 A        12 A   
   3.75 keV   2.480E-01  2.950E+00      48 A        17 A        12 A   
   4.00 keV   2.561E-01  3.044E+00      50 A        17 A        12 A   
   4.50 keV   2.716E-01  3.223E+00      52 A        18 A        13 A   
