 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/219Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  1.476E+00      28 A        10 A         7 A   
   1.10 keV   1.294E-01  1.556E+00      29 A        10 A         8 A   
   1.20 keV   1.352E-01  1.632E+00      30 A        11 A         8 A   
   1.30 keV   1.407E-01  1.705E+00      31 A        11 A         8 A   
   1.40 keV   1.460E-01  1.774E+00      32 A        11 A         8 A   
   1.50 keV   1.511E-01  1.841E+00      32 A        12 A         9 A   
   1.60 keV   1.561E-01  1.906E+00      33 A        12 A         9 A   
   1.70 keV   1.609E-01  1.968E+00      34 A        12 A         9 A   
   1.80 keV   1.656E-01  2.029E+00      35 A        13 A         9 A   
   2.00 keV   1.745E-01  2.144E+00      37 A        13 A        10 A   
   2.25 keV   1.851E-01  2.279E+00      38 A        14 A        10 A   
   2.50 keV   1.951E-01  2.405E+00      40 A        14 A        10 A   
   2.75 keV   2.046E-01  2.524E+00      42 A        15 A        11 A   
   3.00 keV   2.137E-01  2.637E+00      43 A        15 A        11 A   
   3.25 keV   2.225E-01  2.744E+00      45 A        16 A        12 A   
   3.50 keV   2.309E-01  2.846E+00      46 A        16 A        12 A   
   3.75 keV   2.390E-01  2.943E+00      48 A        17 A        12 A   
   4.00 keV   2.468E-01  3.037E+00      49 A        17 A        13 A   
   4.50 keV   2.618E-01  3.213E+00      52 A        18 A        13 A   
