 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/143Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  1.534E+00      23 A        10 A         7 A   
   1.10 keV   1.404E-01  1.613E+00      24 A        10 A         8 A   
   1.20 keV   1.466E-01  1.688E+00      25 A        11 A         8 A   
   1.30 keV   1.526E-01  1.759E+00      26 A        11 A         8 A   
   1.40 keV   1.584E-01  1.827E+00      26 A        12 A         8 A   
   1.50 keV   1.639E-01  1.892E+00      27 A        12 A         9 A   
   1.60 keV   1.693E-01  1.955E+00      28 A        12 A         9 A   
   1.70 keV   1.745E-01  2.015E+00      29 A        13 A         9 A   
   1.80 keV   1.796E-01  2.073E+00      30 A        13 A         9 A   
   2.00 keV   1.893E-01  2.184E+00      31 A        13 A        10 A   
   2.25 keV   2.008E-01  2.313E+00      33 A        14 A        10 A   
   2.50 keV   2.116E-01  2.433E+00      34 A        15 A        11 A   
   2.75 keV   2.220E-01  2.545E+00      36 A        15 A        11 A   
   3.00 keV   2.318E-01  2.651E+00      37 A        16 A        12 A   
   3.25 keV   2.413E-01  2.751E+00      39 A        16 A        12 A   
   3.50 keV   2.504E-01  2.846E+00      40 A        17 A        12 A   
   3.75 keV   2.592E-01  2.936E+00      41 A        17 A        13 A   
   4.00 keV   2.677E-01  3.022E+00      43 A        18 A        13 A   
   4.50 keV   2.839E-01  3.184E+00      45 A        19 A        14 A   
