 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/33Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 33.00533 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 33.00533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.327E-02  6.258E-01      26 A        20 A        15 A   
   1.10 keV   4.538E-02  6.460E-01      28 A        21 A        16 A   
   1.20 keV   4.740E-02  6.645E-01      29 A        22 A        16 A   
   1.30 keV   4.933E-02  6.815E-01      31 A        23 A        17 A   
   1.40 keV   5.120E-02  6.973E-01      32 A        24 A        18 A   
   1.50 keV   5.299E-02  7.120E-01      34 A        25 A        18 A   
   1.60 keV   5.473E-02  7.258E-01      35 A        26 A        19 A   
   1.70 keV   5.641E-02  7.387E-01      37 A        27 A        20 A   
   1.80 keV   5.805E-02  7.508E-01      38 A        28 A        20 A   
   2.00 keV   6.119E-02  7.730E-01      41 A        30 A        22 A   
   2.25 keV   6.490E-02  7.976E-01      44 A        32 A        23 A   
   2.50 keV   6.841E-02  8.193E-01      48 A        34 A        24 A   
   2.75 keV   7.175E-02  8.386E-01      51 A        36 A        26 A   
   3.00 keV   7.494E-02  8.559E-01      54 A        38 A        27 A   
   3.25 keV   7.800E-02  8.715E-01      57 A        40 A        29 A   
   3.50 keV   8.095E-02  8.857E-01      60 A        42 A        30 A   
   3.75 keV   8.379E-02  8.986E-01      63 A        44 A        31 A   
   4.00 keV   8.654E-02  9.104E-01      66 A        46 A        33 A   
   4.50 keV   9.178E-02  9.312E-01      72 A        49 A        35 A   
