 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/58Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.907E-02  1.010E+00      23 A        15 A        10 A   
   1.10 keV   6.195E-02  1.050E+00      24 A        15 A        11 A   
   1.20 keV   6.470E-02  1.088E+00      25 A        16 A        11 A   
   1.30 keV   6.734E-02  1.123E+00      26 A        16 A        12 A   
   1.40 keV   6.989E-02  1.156E+00      27 A        17 A        12 A   
   1.50 keV   7.234E-02  1.187E+00      28 A        18 A        13 A   
   1.60 keV   7.471E-02  1.216E+00      29 A        18 A        13 A   
   1.70 keV   7.701E-02  1.244E+00      30 A        19 A        13 A   
   1.80 keV   7.924E-02  1.271E+00      31 A        19 A        14 A   
   2.00 keV   8.353E-02  1.320E+00      33 A        20 A        15 A   
   2.25 keV   8.860E-02  1.376E+00      36 A        21 A        15 A   
   2.50 keV   9.339E-02  1.427E+00      38 A        23 A        16 A   
   2.75 keV   9.795E-02  1.473E+00      40 A        24 A        17 A   
   3.00 keV   1.023E-01  1.516E+00      42 A        25 A        18 A   
   3.25 keV   1.065E-01  1.555E+00      44 A        26 A        19 A   
   3.50 keV   1.105E-01  1.591E+00      46 A        27 A        19 A   
   3.75 keV   1.144E-01  1.625E+00      48 A        28 A        20 A   
   4.00 keV   1.181E-01  1.657E+00      50 A        29 A        21 A   
   4.50 keV   1.253E-01  1.715E+00      54 A        31 A        22 A   
