 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/97Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.738E-01  2.538E+00      52 A        25 A        18 A   
   5.50 keV   1.823E-01  2.624E+00      55 A        26 A        19 A   
   6.00 keV   1.904E-01  2.704E+00      58 A        27 A        20 A   
   6.50 keV   1.982E-01  2.777E+00      60 A        28 A        21 A   
   7.00 keV   2.056E-01  2.845E+00      63 A        29 A        21 A   
   8.00 keV   2.198E-01  2.969E+00      68 A        31 A        23 A   
   9.00 keV   2.332E-01  3.078E+00      73 A        33 A        24 A   
  10.00 keV   2.458E-01  3.175E+00      78 A        35 A        26 A   
  11.00 keV   2.578E-01  3.263E+00      83 A        37 A        27 A   
  12.00 keV   2.693E-01  3.343E+00      87 A        38 A        28 A   
  13.00 keV   2.802E-01  3.415E+00      92 A        40 A        30 A   
  14.00 keV   2.908E-01  3.482E+00      96 A        42 A        31 A   
  15.00 keV   3.010E-01  3.544E+00     100 A        43 A        32 A   
  16.00 keV   3.109E-01  3.601E+00     105 A        45 A        33 A   
  17.00 keV   3.205E-01  3.654E+00     109 A        46 A        35 A   
  18.00 keV   3.298E-01  3.703E+00     113 A        48 A        36 A   
  20.00 keV   3.476E-01  3.793E+00     121 A        51 A        38 A   
  22.50 keV   3.687E-01  3.889E+00     131 A        54 A        41 A   
  25.00 keV   3.886E-01  3.973E+00     141 A        58 A        43 A   
  27.50 keV   4.076E-01  4.045E+00     151 A        61 A        46 A   
  30.00 keV   4.257E-01  4.109E+00     160 A        64 A        48 A   
  32.50 keV   4.431E-01  4.165E+00     170 A        67 A        51 A   
  35.00 keV   4.598E-01  4.215E+00     179 A        71 A        53 A   
  37.50 keV   4.760E-01  4.260E+00     188 A        74 A        56 A   
  40.00 keV   4.916E-01  4.299E+00     197 A        77 A        58 A   
  45.00 keV   5.214E-01  4.366E+00     215 A        83 A        63 A   
  50.00 keV   5.496E-01  4.421E+00     233 A        88 A        67 A   
  55.00 keV   5.764E-01  4.464E+00     250 A        94 A        71 A   
  60.00 keV   6.021E-01  4.500E+00     267 A       100 A        76 A   
  65.00 keV   6.266E-01  4.528E+00     284 A       105 A        80 A   
  70.00 keV   6.503E-01  4.551E+00     302 A       111 A        84 A   
  80.00 keV   6.952E-01  4.583E+00     335 A       122 A        92 A   
  90.00 keV   7.374E-01  4.601E+00     369 A       132 A       100 A   
 100.00 keV   7.773E-01  4.608E+00     403 A       143 A       107 A   
 110.00 keV   8.152E-01  4.607E+00     436 A       153 A       115 A   
 120.00 keV   8.514E-01  4.601E+00     469 A       163 A       122 A   
 130.00 keV   8.862E-01  4.589E+00     502 A       173 A       130 A   
 140.00 keV   9.197E-01  4.574E+00     536 A       183 A       137 A   
 150.00 keV   9.519E-01  4.556E+00     569 A       193 A       144 A   
 160.00 keV   9.832E-01  4.535E+00     602 A       202 A       151 A   
 170.00 keV   1.013E+00  4.513E+00     635 A       212 A       158 A   
 180.00 keV   1.043E+00  4.489E+00     669 A       222 A       166 A   
 200.00 keV   1.044E+00  4.438E+00     736 A       241 A       179 A   
 225.00 keV   9.388E-01  4.371E+00     822 A       266 A       197 A   
 250.00 keV   8.996E-01  4.302E+00     911 A       291 A       214 A   
 275.00 keV   9.044E-01  4.232E+00    1002 A       317 A       231 A   
 300.00 keV   9.360E-01  4.163E+00    1095 A       343 A       249 A   
 325.00 keV   9.828E-01  4.095E+00    1187 A       368 A       266 A   
 350.00 keV   1.038E+00  4.028E+00    1281 A       393 A       284 A   
 375.00 keV   1.096E+00  3.963E+00    1375 A       418 A       302 A   
 400.00 keV   1.154E+00  3.899E+00    1469 A       443 A       320 A   
 450.00 keV   1.268E+00  3.778E+00    1658 A       491 A       356 A   
 500.00 keV   1.373E+00  3.664E+00    1849 A       538 A       393 A   
 550.00 keV   1.468E+00  3.557E+00    2040 A       584 A       429 A   
 600.00 keV   1.555E+00  3.457E+00    2233 A       629 A       466 A   
 650.00 keV   1.635E+00  3.362E+00    2426 A       674 A       502 A   
 700.00 keV   1.709E+00  3.274E+00    2621 A       717 A       538 A   
 800.00 keV   1.844E+00  3.112E+00    3015 A       803 A       610 A   
 900.00 keV   1.969E+00  2.967E+00    3412 A       887 A       682 A   
   1.00 MeV   2.088E+00  2.838E+00    3813 A       967 A       753 A   
   1.10 MeV   2.205E+00  2.721E+00    4215 A      1045 A       824 A   
   1.20 MeV   2.322E+00  2.615E+00    4619 A      1121 A       894 A   
   1.30 MeV   2.439E+00  2.518E+00    5022 A      1194 A       963 A   
   1.40 MeV   2.556E+00  2.429E+00    5425 A      1264 A      1031 A   
   1.50 MeV   2.673E+00  2.347E+00    5827 A      1332 A      1099 A   
   1.60 MeV   2.791E+00  2.272E+00    6226 A      1397 A      1165 A   
   1.70 MeV   2.910E+00  2.202E+00    6623 A      1460 A      1230 A   
   1.80 MeV   3.028E+00  2.137E+00    7017 A      1520 A      1294 A   
   2.00 MeV   3.264E+00  2.020E+00    7795 A      1635 A      1419 A   
   2.25 MeV   3.555E+00  1.893E+00    8746 A      1768 A      1567 A   
   2.50 MeV   3.841E+00  1.783E+00    9673 A      1888 A      1708 A   
   2.75 MeV   4.119E+00  1.687E+00    1.06 um     1998 A      1841 A   
   3.00 MeV   4.388E+00  1.602E+00    1.15 um     2098 A      1966 A   
   3.25 MeV   4.650E+00  1.527E+00    1.23 um     2190 A      2084 A   
   3.50 MeV   4.903E+00  1.459E+00    1.31 um     2274 A      2196 A   
   3.75 MeV   5.149E+00  1.398E+00    1.39 um     2352 A      2302 A   
   4.00 MeV   5.388E+00  1.343E+00    1.47 um     2424 A      2403 A   
   4.50 MeV   5.846E+00  1.246E+00    1.63 um     2558 A      2588 A   
   5.00 MeV   6.284E+00  1.164E+00    1.77 um     2675 A      2756 A   
   5.50 MeV   6.705E+00  1.093E+00    1.91 um     2777 A      2909 A   
   6.00 MeV   7.112E+00  1.031E+00    2.04 um     2869 A      3049 A   
   6.50 MeV   7.511E+00  9.772E-01    2.17 um     2950 A      3177 A   
   7.00 MeV   7.902E+00  9.291E-01    2.29 um     3023 A      3296 A   
   8.00 MeV   8.669E+00  8.473E-01    2.53 um     3157 A      3506 A   
   9.00 MeV   9.424E+00  7.803E-01    2.75 um     3269 A      3689 A   
  10.00 MeV   1.017E+01  7.241E-01    2.95 um     3362 A      3848 A   
  11.00 MeV   1.092E+01  6.763E-01    3.14 um     3442 A      3988 A   
  12.00 MeV   1.165E+01  6.351E-01    3.32 um     3510 A      4112 A   
  13.00 MeV   1.238E+01  5.992E-01    3.50 um     3570 A      4223 A   
  14.00 MeV   1.311E+01  5.674E-01    3.66 um     3622 A      4322 A   
  15.00 MeV   1.382E+01  5.393E-01    3.82 um     3668 A      4412 A   
  16.00 MeV   1.452E+01  5.140E-01    3.96 um     3708 A      4493 A   
  17.00 MeV   1.521E+01  4.913E-01    4.11 um     3745 A      4568 A   
  18.00 MeV   1.589E+01  4.707E-01    4.24 um     3778 A      4636 A   
  20.00 MeV   1.718E+01  4.347E-01    4.50 um     3843 A      4756 A   
  22.50 MeV   1.871E+01  3.975E-01    4.80 um     3914 A      4883 A   
  25.00 MeV   2.011E+01  3.666E-01    5.07 um     3973 A      4991 A   
  27.50 MeV   2.140E+01  3.406E-01    5.33 um     4023 A      5083 A   
  30.00 MeV   2.257E+01  3.184E-01    5.58 um     4066 A      5164 A   
  32.50 MeV   2.364E+01  2.991E-01    5.82 um     4104 A      5235 A   
  35.00 MeV   2.460E+01  2.822E-01    6.04 um     4138 A      5299 A   
  37.50 MeV   2.547E+01  2.673E-01    6.26 um     4168 A      5357 A   
  40.00 MeV   2.626E+01  2.540E-01    6.47 um     4196 A      5410 A   
  45.00 MeV   2.760E+01  2.313E-01    6.87 um     4265 A      5504 A   
  50.00 MeV   2.870E+01  2.127E-01    7.26 um     4325 A      5586 A   
  55.00 MeV   2.958E+01  1.970E-01    7.64 um     4380 A      5658 A   
  60.00 MeV   3.030E+01  1.837E-01    8.00 um     4430 A      5723 A   
  65.00 MeV   3.089E+01  1.721E-01    8.36 um     4476 A      5782 A   
  70.00 MeV   3.136E+01  1.621E-01    8.72 um     4520 A      5837 A   
  80.00 MeV   3.207E+01  1.454E-01    9.41 um     4653 A      5935 A   
  90.00 MeV   3.254E+01  1.320E-01   10.09 um     4776 A      6023 A   
 100.00 MeV   3.285E+01  1.210E-01   10.76 um     4892 A      6103 A   
 110.00 MeV   3.305E+01  1.119E-01   11.43 um     5002 A      6177 A   
 120.00 MeV   3.318E+01  1.041E-01   12.10 um     5108 A      6246 A   
 130.00 MeV   3.326E+01  9.737E-02   12.76 um     5211 A      6312 A   
 140.00 MeV   3.331E+01  9.154E-02   13.42 um     5311 A      6374 A   
 150.00 MeV   3.333E+01  8.641E-02   14.08 um     5408 A      6433 A   
 160.00 MeV   3.334E+01  8.186E-02   14.74 um     5503 A      6491 A   
 170.00 MeV   3.334E+01  7.780E-02   15.41 um     5595 A      6546 A   
 180.00 MeV   3.333E+01  7.415E-02   16.07 um     5687 A      6599 A   
 200.00 MeV   3.339E+01  6.785E-02   17.39 um     6011 A      6702 A   
 225.00 MeV   3.345E+01  6.142E-02   19.04 um     6475 A      6824 A   
 250.00 MeV   3.338E+01  5.617E-02   20.69 um     6908 A      6940 A   
 275.00 MeV   3.338E+01  5.179E-02   22.35 um     7315 A      7051 A   
 300.00 MeV   3.334E+01  4.809E-02   24.00 um     7701 A      7158 A   
 325.00 MeV   3.328E+01  4.491E-02   25.66 um     8070 A      7262 A   
 350.00 MeV   3.319E+01  4.215E-02   27.32 um     8423 A      7364 A   
 375.00 MeV   3.309E+01  3.973E-02   28.99 um     8764 A      7463 A   
 400.00 MeV   3.296E+01  3.758E-02   30.66 um     9095 A      7561 A   
 450.00 MeV   3.264E+01  3.396E-02   34.03 um     1.03 um     7752 A   
 500.00 MeV   3.226E+01  3.101E-02   37.44 um     1.14 um     7938 A   
 550.00 MeV   3.182E+01  2.855E-02   40.89 um     1.24 um     8122 A   
 600.00 MeV   3.134E+01  2.648E-02   44.39 um     1.34 um     8305 A   
 650.00 MeV   3.082E+01  2.470E-02   47.94 um     1.43 um     8486 A   
 700.00 MeV   3.027E+01  2.316E-02   51.56 um     1.52 um     8668 A   
 800.00 MeV   2.914E+01  2.062E-02   59.01 um     1.86 um     9035 A   
 900.00 MeV   2.798E+01  1.860E-02   66.76 um     2.16 um     9409 A   
   1.00 GeV   2.684E+01  1.696E-02   74.83 um     2.44 um     9793 A   
   1.10 GeV   2.574E+01  1.560E-02   83.24 um     2.72 um     1.02 um  
   1.20 GeV   2.468E+01  1.445E-02   92.02 um     2.99 um     1.06 um  
   1.30 GeV   2.368E+01  1.347E-02  101.17 um     3.27 um     1.10 um  
   1.40 GeV   2.274E+01  1.262E-02  110.70 um     3.54 um     1.15 um  
   1.50 GeV   2.187E+01  1.188E-02  120.62 um     3.81 um     1.19 um  
   1.60 GeV   2.106E+01  1.122E-02  130.93 um     4.08 um     1.24 um  
   1.70 GeV   2.030E+01  1.063E-02  141.63 um     4.35 um     1.29 um  
   1.80 GeV   1.960E+01  1.011E-02  152.72 um     4.63 um     1.34 um  
   2.00 GeV   1.835E+01  9.209E-03  176.05 um     5.69 um     1.45 um  
   2.25 GeV   1.704E+01  8.295E-03  207.34 um     7.22 um     1.60 um  
   2.50 GeV   1.596E+01  7.554E-03  240.88 um     8.64 um     1.76 um  
   2.75 GeV   1.506E+01  6.940E-03  276.56 um    10.02 um     1.93 um  
   3.00 GeV   1.428E+01  6.422E-03  314.29 um    11.36 um     2.11 um  
   3.25 GeV   1.357E+01  5.980E-03  354.03 um    12.68 um     2.30 um  
   3.50 GeV   1.293E+01  5.597E-03  395.79 um    14.00 um     2.50 um  
   3.75 GeV   1.236E+01  5.263E-03  439.55 um    15.31 um     2.71 um  
   4.00 GeV   1.184E+01  4.967E-03  485.27 um    16.63 um     2.93 um  
   4.50 GeV   1.095E+01  4.470E-03  582.46 um    21.59 um     3.39 um  
   5.00 GeV   1.020E+01  4.067E-03  687.20 um    26.20 um     3.88 um  
   5.50 GeV   9.556E+00  3.734E-03  799.30 um    30.64 um     4.41 um  
   6.00 GeV   9.006E+00  3.453E-03  918.57 um    34.99 um     4.97 um  
   6.50 GeV   8.527E+00  3.213E-03    1.04 mm    39.31 um     5.55 um  
   7.00 GeV   8.106E+00  3.006E-03    1.18 mm    43.60 um     6.17 um  
   8.00 GeV   7.400E+00  2.665E-03    1.46 mm    59.49 um     7.48 um  
   9.00 GeV   6.831E+00  2.396E-03    1.77 mm    74.05 um     8.89 um  
  10.00 GeV   6.363E+00  2.179E-03    2.11 mm    88.00 um    10.40 um  
  11.00 GeV   5.961E+00  1.999E-03    2.47 mm   101.66 um    12.00 um  
  12.00 GeV   5.620E+00  1.847E-03    2.85 mm   115.19 um    13.69 um  
  13.00 GeV   5.326E+00  1.718E-03    3.26 mm   128.65 um    15.45 um  
  14.00 GeV   5.070E+00  1.606E-03    3.68 mm   142.10 um    17.30 um  
  15.00 GeV   4.846E+00  1.509E-03    4.13 mm   155.54 um    19.23 um  
  16.00 GeV   4.648E+00  1.423E-03    4.60 mm   168.99 um    21.22 um  
  17.00 GeV   4.472E+00  1.347E-03    5.08 mm   182.46 um    23.28 um  
  18.00 GeV   4.313E+00  1.279E-03    5.58 mm   195.93 um    25.41 um  
  20.00 GeV   4.042E+00  1.162E-03    6.64 mm   246.83 um    29.84 um  
  22.50 GeV   3.766E+00  1.044E-03    8.06 mm   318.19 um    35.70 um  
  25.00 GeV   3.544E+00  9.480E-04    9.58 mm   383.70 um    41.86 um  
  27.50 GeV   3.360E+00  8.690E-04   11.18 mm   445.83 um    48.30 um  
  30.00 GeV   3.206E+00  8.027E-04   12.87 mm   505.70 um    54.97 um  
  32.50 GeV   3.076E+00  7.461E-04   14.63 mm   563.88 um    61.86 um  
  35.00 GeV   2.964E+00  6.972E-04   16.46 mm   620.71 um    68.93 um  
  37.50 GeV   2.867E+00  6.545E-04   18.36 mm   676.40 um    76.16 um  
  38.80 GeV   2.823E+00  6.344E-04   19.37 mm   691.43 um    79.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.6794E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
