 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/209Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.329E-01  1.529E+00      26 A        10 A         7 A   
   1.10 keV   1.394E-01  1.612E+00      27 A        10 A         7 A   
   1.20 keV   1.456E-01  1.691E+00      28 A        10 A         8 A   
   1.30 keV   1.515E-01  1.767E+00      29 A        11 A         8 A   
   1.40 keV   1.572E-01  1.839E+00      30 A        11 A         8 A   
   1.50 keV   1.627E-01  1.909E+00      31 A        11 A         8 A   
   1.60 keV   1.681E-01  1.976E+00      32 A        12 A         9 A   
   1.70 keV   1.733E-01  2.041E+00      33 A        12 A         9 A   
   1.80 keV   1.783E-01  2.104E+00      33 A        12 A         9 A   
   2.00 keV   1.879E-01  2.225E+00      35 A        13 A         9 A   
   2.25 keV   1.993E-01  2.366E+00      37 A        13 A        10 A   
   2.50 keV   2.101E-01  2.498E+00      38 A        14 A        10 A   
   2.75 keV   2.204E-01  2.622E+00      40 A        15 A        11 A   
   3.00 keV   2.301E-01  2.740E+00      41 A        15 A        11 A   
   3.25 keV   2.395E-01  2.852E+00      43 A        16 A        11 A   
   3.50 keV   2.486E-01  2.959E+00      44 A        16 A        12 A   
   3.75 keV   2.573E-01  3.061E+00      46 A        16 A        12 A   
   4.00 keV   2.658E-01  3.159E+00      47 A        17 A        12 A   
   4.50 keV   2.819E-01  3.344E+00      50 A        18 A        13 A   
