 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/150Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.214E-01  1.547E+00      23 A        10 A         7 A   
   1.10 keV   1.273E-01  1.627E+00      24 A        11 A         8 A   
   1.20 keV   1.329E-01  1.704E+00      25 A        11 A         8 A   
   1.30 keV   1.384E-01  1.776E+00      26 A        11 A         8 A   
   1.40 keV   1.436E-01  1.846E+00      27 A        12 A         9 A   
   1.50 keV   1.486E-01  1.912E+00      28 A        12 A         9 A   
   1.60 keV   1.535E-01  1.976E+00      28 A        12 A         9 A   
   1.70 keV   1.582E-01  2.038E+00      29 A        13 A         9 A   
   1.80 keV   1.628E-01  2.098E+00      30 A        13 A         9 A   
   2.00 keV   1.716E-01  2.211E+00      31 A        13 A        10 A   
   2.25 keV   1.820E-01  2.343E+00      33 A        14 A        10 A   
   2.50 keV   1.919E-01  2.466E+00      35 A        15 A        11 A   
   2.75 keV   2.012E-01  2.581E+00      36 A        15 A        11 A   
   3.00 keV   2.102E-01  2.690E+00      38 A        16 A        12 A   
   3.25 keV   2.188E-01  2.793E+00      39 A        16 A        12 A   
   3.50 keV   2.270E-01  2.891E+00      40 A        17 A        12 A   
   3.75 keV   2.350E-01  2.984E+00      42 A        17 A        13 A   
   4.00 keV   2.427E-01  3.073E+00      43 A        18 A        13 A   
   4.50 keV   2.574E-01  3.240E+00      46 A        19 A        14 A   
