 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/196Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.447E-01  1.537E+00      25 A        10 A         7 A   
   1.10 keV   1.518E-01  1.620E+00      26 A        10 A         7 A   
   1.20 keV   1.585E-01  1.699E+00      27 A        10 A         8 A   
   1.30 keV   1.650E-01  1.775E+00      28 A        11 A         8 A   
   1.40 keV   1.712E-01  1.847E+00      29 A        11 A         8 A   
   1.50 keV   1.772E-01  1.916E+00      30 A        11 A         8 A   
   1.60 keV   1.831E-01  1.983E+00      31 A        12 A         9 A   
   1.70 keV   1.887E-01  2.048E+00      32 A        12 A         9 A   
   1.80 keV   1.942E-01  2.111E+00      32 A        12 A         9 A   
   2.00 keV   2.047E-01  2.230E+00      34 A        13 A         9 A   
   2.25 keV   2.171E-01  2.370E+00      36 A        13 A        10 A   
   2.50 keV   2.288E-01  2.501E+00      37 A        14 A        10 A   
   2.75 keV   2.400E-01  2.624E+00      39 A        14 A        11 A   
   3.00 keV   2.507E-01  2.740E+00      40 A        15 A        11 A   
   3.25 keV   2.609E-01  2.851E+00      42 A        15 A        11 A   
   3.50 keV   2.707E-01  2.957E+00      43 A        16 A        12 A   
   3.75 keV   2.802E-01  3.057E+00      44 A        16 A        12 A   
   4.00 keV   2.894E-01  3.154E+00      46 A        17 A        12 A   
   4.50 keV   3.070E-01  3.336E+00      48 A        18 A        13 A   
