 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/98Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.026E-02  1.390E+00      22 A        12 A         9 A   
   1.10 keV   5.272E-02  1.455E+00      23 A        12 A         9 A   
   1.20 keV   5.506E-02  1.517E+00      24 A        13 A         9 A   
   1.30 keV   5.731E-02  1.576E+00      25 A        13 A        10 A   
   1.40 keV   5.947E-02  1.632E+00      26 A        14 A        10 A   
   1.50 keV   6.156E-02  1.685E+00      27 A        14 A        10 A   
   1.60 keV   6.358E-02  1.736E+00      28 A        14 A        10 A   
   1.70 keV   6.554E-02  1.784E+00      28 A        15 A        11 A   
   1.80 keV   6.744E-02  1.831E+00      29 A        15 A        11 A   
   2.00 keV   7.108E-02  1.919E+00      31 A        16 A        11 A   
   2.25 keV   7.540E-02  2.021E+00      32 A        17 A        12 A   
   2.50 keV   7.947E-02  2.114E+00      34 A        17 A        13 A   
   2.75 keV   8.335E-02  2.202E+00      36 A        18 A        13 A   
   3.00 keV   8.706E-02  2.283E+00      38 A        19 A        14 A   
   3.25 keV   9.061E-02  2.359E+00      39 A        20 A        14 A   
   3.50 keV   9.403E-02  2.431E+00      41 A        20 A        15 A   
   3.75 keV   9.734E-02  2.499E+00      42 A        21 A        15 A   
   4.00 keV   1.005E-01  2.563E+00      44 A        22 A        16 A   
