 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/151Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  1.515E+00      24 A        10 A         8 A   
   1.10 keV   1.238E-01  1.593E+00      25 A        11 A         8 A   
   1.20 keV   1.293E-01  1.667E+00      26 A        11 A         8 A   
   1.30 keV   1.346E-01  1.738E+00      27 A        11 A         8 A   
   1.40 keV   1.396E-01  1.805E+00      27 A        12 A         9 A   
   1.50 keV   1.445E-01  1.870E+00      28 A        12 A         9 A   
   1.60 keV   1.493E-01  1.932E+00      29 A        12 A         9 A   
   1.70 keV   1.539E-01  1.992E+00      30 A        13 A         9 A   
   1.80 keV   1.583E-01  2.050E+00      31 A        13 A        10 A   
   2.00 keV   1.669E-01  2.159E+00      32 A        14 A        10 A   
   2.25 keV   1.770E-01  2.287E+00      34 A        14 A        10 A   
   2.50 keV   1.866E-01  2.406E+00      35 A        15 A        11 A   
   2.75 keV   1.957E-01  2.517E+00      37 A        15 A        11 A   
   3.00 keV   2.044E-01  2.622E+00      38 A        16 A        12 A   
   3.25 keV   2.127E-01  2.722E+00      40 A        17 A        12 A   
   3.50 keV   2.208E-01  2.816E+00      41 A        17 A        12 A   
   3.75 keV   2.285E-01  2.905E+00      43 A        18 A        13 A   
   4.00 keV   2.360E-01  2.991E+00      44 A        18 A        13 A   
