 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/168Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.523E-02  1.462E+00      26 A        11 A         8 A   
   1.10 keV   4.744E-02  1.537E+00      27 A        12 A         9 A   
   1.20 keV   4.955E-02  1.609E+00      29 A        12 A         9 A   
   1.30 keV   5.157E-02  1.677E+00      29 A        12 A         9 A   
   1.40 keV   5.352E-02  1.742E+00      30 A        13 A         9 A   
   1.50 keV   5.540E-02  1.805E+00      31 A        13 A        10 A   
   1.60 keV   5.721E-02  1.865E+00      32 A        13 A        10 A   
   1.70 keV   5.897E-02  1.922E+00      33 A        14 A        10 A   
   1.80 keV   6.068E-02  1.978E+00      34 A        14 A        10 A   
   2.00 keV   6.397E-02  2.084E+00      35 A        15 A        11 A   
   2.25 keV   6.785E-02  2.207E+00      37 A        15 A        11 A   
   2.50 keV   7.152E-02  2.322E+00      39 A        16 A        12 A   
   2.75 keV   7.501E-02  2.430E+00      41 A        17 A        12 A   
   3.00 keV   7.834E-02  2.532E+00      43 A        17 A        13 A   
   3.25 keV   8.154E-02  2.628E+00      44 A        18 A        13 A   
   3.50 keV   8.462E-02  2.719E+00      46 A        18 A        13 A   
   3.75 keV   8.759E-02  2.805E+00      47 A        19 A        14 A   
   4.00 keV   9.046E-02  2.888E+00      49 A        20 A        14 A   
   4.50 keV   9.595E-02  3.044E+00      51 A        21 A        15 A   
