 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.179E-01  1.532E+00      24 A        10 A         7 A   
   1.10 keV   1.236E-01  1.612E+00      25 A        11 A         8 A   
   1.20 keV   1.291E-01  1.687E+00      26 A        11 A         8 A   
   1.30 keV   1.344E-01  1.760E+00      27 A        11 A         8 A   
   1.40 keV   1.395E-01  1.829E+00      28 A        12 A         9 A   
   1.50 keV   1.444E-01  1.895E+00      29 A        12 A         9 A   
   1.60 keV   1.491E-01  1.959E+00      29 A        12 A         9 A   
   1.70 keV   1.537E-01  2.020E+00      30 A        13 A         9 A   
   1.80 keV   1.581E-01  2.080E+00      31 A        13 A         9 A   
   2.00 keV   1.667E-01  2.193E+00      32 A        13 A        10 A   
   2.25 keV   1.768E-01  2.324E+00      34 A        14 A        10 A   
   2.50 keV   1.864E-01  2.447E+00      36 A        15 A        11 A   
   2.75 keV   1.955E-01  2.562E+00      37 A        15 A        11 A   
   3.00 keV   2.042E-01  2.671E+00      39 A        16 A        12 A   
   3.25 keV   2.125E-01  2.774E+00      40 A        16 A        12 A   
   3.50 keV   2.205E-01  2.871E+00      42 A        17 A        12 A   
   3.75 keV   2.283E-01  2.964E+00      43 A        17 A        13 A   
   4.00 keV   2.358E-01  3.053E+00      44 A        18 A        13 A   
   4.50 keV   2.501E-01  3.220E+00      47 A        19 A        14 A   
