 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/30Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 30.02369 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 30.02369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.117E-01  7.328E-01      21 A        17 A        12 A   
   1.10 keV   1.171E-01  7.589E-01      22 A        17 A        13 A   
   1.20 keV   1.223E-01  7.831E-01      23 A        18 A        14 A   
   1.30 keV   1.273E-01  8.055E-01      25 A        19 A        14 A   
   1.40 keV   1.321E-01  8.265E-01      26 A        20 A        15 A   
   1.50 keV   1.368E-01  8.461E-01      27 A        21 A        15 A   
   1.60 keV   1.412E-01  8.646E-01      28 A        21 A        16 A   
   1.70 keV   1.456E-01  8.820E-01      29 A        22 A        16 A   
   1.80 keV   1.498E-01  8.984E-01      30 A        23 A        17 A   
   2.00 keV   1.579E-01  9.288E-01      32 A        24 A        18 A   
   2.25 keV   1.675E-01  9.629E-01      34 A        26 A        19 A   
   2.50 keV   1.766E-01  9.933E-01      37 A        27 A        20 A   
   2.75 keV   1.852E-01  1.021E+00      39 A        29 A        21 A   
   3.00 keV   1.934E-01  1.046E+00      41 A        31 A        22 A   
   3.25 keV   2.013E-01  1.068E+00      44 A        32 A        23 A   
   3.50 keV   2.089E-01  1.089E+00      46 A        33 A        24 A   
   3.75 keV   2.162E-01  1.108E+00      48 A        35 A        25 A   
   4.00 keV   2.233E-01  1.126E+00      50 A        36 A        26 A   
   4.50 keV   2.369E-01  1.158E+00      55 A        39 A        28 A   
