 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/69Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.109E-01  1.989E+00      57 A        30 A        22 A   
   5.50 keV   1.164E-01  2.045E+00      60 A        32 A        23 A   
   6.00 keV   1.215E-01  2.096E+00      63 A        33 A        24 A   
   6.50 keV   1.265E-01  2.143E+00      67 A        35 A        25 A   
   7.00 keV   1.313E-01  2.186E+00      70 A        36 A        26 A   
   8.00 keV   1.403E-01  2.263E+00      76 A        39 A        29 A   
   9.00 keV   1.488E-01  2.329E+00      83 A        42 A        31 A   
  10.00 keV   1.569E-01  2.387E+00      89 A        44 A        32 A   
  11.00 keV   1.646E-01  2.439E+00      95 A        47 A        34 A   
  12.00 keV   1.719E-01  2.484E+00     100 A        49 A        36 A   
  13.00 keV   1.789E-01  2.525E+00     106 A        52 A        38 A   
  14.00 keV   1.856E-01  2.562E+00     112 A        54 A        40 A   
  15.00 keV   1.922E-01  2.595E+00     117 A        56 A        42 A   
  16.00 keV   1.985E-01  2.625E+00     123 A        59 A        43 A   
  17.00 keV   2.046E-01  2.653E+00     129 A        61 A        45 A   
  18.00 keV   2.105E-01  2.678E+00     134 A        63 A        47 A   
  20.00 keV   2.219E-01  2.722E+00     145 A        68 A        50 A   
  22.50 keV   2.353E-01  2.767E+00     158 A        73 A        54 A   
  25.00 keV   2.481E-01  2.804E+00     171 A        79 A        58 A   
  27.50 keV   2.602E-01  2.835E+00     185 A        84 A        61 A   
  30.00 keV   2.718E-01  2.859E+00     198 A        89 A        65 A   
  32.50 keV   2.828E-01  2.880E+00     210 A        94 A        69 A   
  35.00 keV   2.935E-01  2.897E+00     223 A        99 A        72 A   
  37.50 keV   3.038E-01  2.910E+00     236 A       104 A        76 A   
  40.00 keV   3.138E-01  2.921E+00     249 A       109 A        79 A   
  45.00 keV   3.328E-01  2.936E+00     274 A       119 A        86 A   
  50.00 keV   3.508E-01  2.944E+00     300 A       128 A        93 A   
  55.00 keV   3.680E-01  2.947E+00     325 A       138 A       100 A   
  60.00 keV   3.843E-01  2.946E+00     350 A       147 A       107 A   
  65.00 keV   4.000E-01  2.941E+00     375 A       157 A       113 A   
  70.00 keV   4.151E-01  2.934E+00     401 A       166 A       119 A   
  80.00 keV   4.438E-01  2.915E+00     452 A       184 A       132 A   
  90.00 keV   4.707E-01  2.889E+00     503 A       203 A       145 A   
 100.00 keV   4.962E-01  2.861E+00     554 A       221 A       157 A   
 110.00 keV   5.204E-01  2.830E+00     606 A       239 A       170 A   
 120.00 keV   5.435E-01  2.798E+00     658 A       257 A       182 A   
 130.00 keV   5.657E-01  2.765E+00     711 A       275 A       195 A   
 140.00 keV   5.984E-01  2.732E+00     764 A       293 A       207 A   
 150.00 keV   6.660E-01  2.698E+00     817 A       310 A       219 A   
 160.00 keV   7.215E-01  2.665E+00     869 A       327 A       232 A   
 170.00 keV   7.674E-01  2.633E+00     922 A       344 A       244 A   
 180.00 keV   8.059E-01  2.601E+00     974 A       360 A       256 A   
 200.00 keV   8.672E-01  2.538E+00    1080 A       393 A       281 A   
 225.00 keV   9.257E-01  2.463E+00    1213 A       433 A       311 A   
 250.00 keV   9.735E-01  2.392E+00    1348 A       472 A       340 A   
 275.00 keV   1.016E+00  2.325E+00    1485 A       512 A       370 A   
 300.00 keV   1.057E+00  2.263E+00    1623 A       551 A       400 A   
 325.00 keV   1.097E+00  2.203E+00    1763 A       589 A       429 A   
 350.00 keV   1.137E+00  2.147E+00    1904 A       627 A       458 A   
 375.00 keV   1.177E+00  2.095E+00    2047 A       665 A       488 A   
 400.00 keV   1.218E+00  2.045E+00    2190 A       702 A       517 A   
 450.00 keV   1.301E+00  1.953E+00    2479 A       775 A       576 A   
 500.00 keV   1.385E+00  1.870E+00    2771 A       845 A       635 A   
 550.00 keV   1.471E+00  1.795E+00    3063 A       913 A       694 A   
 600.00 keV   1.557E+00  1.727E+00    3356 A       979 A       753 A   
 650.00 keV   1.643E+00  1.665E+00    3648 A      1042 A       810 A   
 700.00 keV   1.728E+00  1.607E+00    3939 A      1103 A       868 A   
 800.00 keV   1.898E+00  1.506E+00    4516 A      1218 A       979 A   
 900.00 keV   2.064E+00  1.418E+00    5085 A      1325 A      1087 A   
   1.00 MeV   2.228E+00  1.342E+00    5644 A      1423 A      1191 A   
   1.10 MeV   2.388E+00  1.274E+00    6192 A      1515 A      1291 A   
   1.20 MeV   2.545E+00  1.214E+00    6729 A      1599 A      1386 A   
   1.30 MeV   2.700E+00  1.161E+00    7254 A      1677 A      1477 A   
   1.40 MeV   2.852E+00  1.112E+00    7768 A      1750 A      1564 A   
   1.50 MeV   3.001E+00  1.068E+00    8271 A      1818 A      1648 A   
   1.60 MeV   3.149E+00  1.028E+00    8763 A      1882 A      1727 A   
   1.70 MeV   3.295E+00  9.915E-01    9243 A      1941 A      1803 A   
   1.80 MeV   3.439E+00  9.577E-01    9714 A      1996 A      1875 A   
   2.00 MeV   3.722E+00  8.975E-01    1.06 um     2099 A      2011 A   
   2.25 MeV   4.069E+00  8.334E-01    1.17 um     2211 A      2165 A   
   2.50 MeV   4.409E+00  7.790E-01    1.27 um     2308 A      2303 A   
   2.75 MeV   4.743E+00  7.322E-01    1.37 um     2393 A      2429 A   
   3.00 MeV   5.070E+00  6.913E-01    1.46 um     2467 A      2542 A   
   3.25 MeV   5.392E+00  6.553E-01    1.55 um     2533 A      2646 A   
   3.50 MeV   5.709E+00  6.234E-01    1.64 um     2591 A      2741 A   
   3.75 MeV   6.021E+00  5.948E-01    1.72 um     2644 A      2828 A   
   4.00 MeV   6.328E+00  5.690E-01    1.80 um     2691 A      2908 A   
   4.50 MeV   6.926E+00  5.243E-01    1.95 um     2776 A      3051 A   
   5.00 MeV   7.504E+00  4.868E-01    2.09 um     2847 A      3175 A   
   5.50 MeV   8.063E+00  4.549E-01    2.22 um     2907 A      3283 A   
   6.00 MeV   8.603E+00  4.274E-01    2.34 um     2959 A      3379 A   
   6.50 MeV   9.124E+00  4.033E-01    2.46 um     3003 A      3465 A   
   7.00 MeV   9.625E+00  3.821E-01    2.57 um     3042 A      3541 A   
   8.00 MeV   1.057E+01  3.464E-01    2.77 um     3115 A      3673 A   
   9.00 MeV   1.145E+01  3.173E-01    2.96 um     3173 A      3784 A   
  10.00 MeV   1.227E+01  2.932E-01    3.14 um     3222 A      3879 A   
  11.00 MeV   1.302E+01  2.728E-01    3.31 um     3263 A      3961 A   
  12.00 MeV   1.372E+01  2.553E-01    3.47 um     3299 A      4033 A   
  13.00 MeV   1.437E+01  2.402E-01    3.63 um     3331 A      4097 A   
  14.00 MeV   1.497E+01  2.268E-01    3.77 um     3358 A      4155 A   
  15.00 MeV   1.552E+01  2.151E-01    3.91 um     3384 A      4207 A   
  16.00 MeV   1.604E+01  2.045E-01    4.05 um     3406 A      4255 A   
  17.00 MeV   1.652E+01  1.951E-01    4.19 um     3427 A      4299 A   
  18.00 MeV   1.697E+01  1.866E-01    4.32 um     3446 A      4340 A   
  20.00 MeV   1.777E+01  1.717E-01    4.57 um     3490 A      4414 A   
  22.50 MeV   1.864E+01  1.565E-01    4.86 um     3542 A      4494 A   
  25.00 MeV   1.937E+01  1.439E-01    5.15 um     3588 A      4564 A   
  27.50 MeV   1.999E+01  1.333E-01    5.43 um     3629 A      4626 A   
  30.00 MeV   2.052E+01  1.243E-01    5.70 um     3667 A      4682 A   
  32.50 MeV   2.097E+01  1.165E-01    5.96 um     3702 A      4733 A   
  35.00 MeV   2.136E+01  1.098E-01    6.22 um     3734 A      4780 A   
  37.50 MeV   2.170E+01  1.038E-01    6.48 um     3765 A      4824 A   
  40.00 MeV   2.199E+01  9.847E-02    6.73 um     3794 A      4865 A   
  45.00 MeV   2.245E+01  8.943E-02    7.22 um     3881 A      4941 A   
  50.00 MeV   2.279E+01  8.202E-02    7.71 um     3961 A      5009 A   
  55.00 MeV   2.304E+01  7.583E-02    8.19 um     4037 A      5072 A   
  60.00 MeV   2.322E+01  7.056E-02    8.67 um     4109 A      5131 A   
  65.00 MeV   2.334E+01  6.603E-02    9.14 um     4179 A      5186 A   
  70.00 MeV   2.343E+01  6.208E-02    9.61 um     4246 A      5239 A   
  80.00 MeV   2.350E+01  5.553E-02   10.55 um     4475 A      5337 A   
  90.00 MeV   2.349E+01  5.031E-02   11.49 um     4691 A      5428 A   
 100.00 MeV   2.342E+01  4.605E-02   12.43 um     4897 A      5514 A   
 110.00 MeV   2.332E+01  4.249E-02   13.37 um     5096 A      5597 A   
 120.00 MeV   2.319E+01  3.947E-02   14.32 um     5288 A      5676 A   
 130.00 MeV   2.304E+01  3.688E-02   15.28 um     5476 A      5753 A   
 140.00 MeV   2.292E+01  3.463E-02   16.24 um     5659 A      5828 A   
 150.00 MeV   2.286E+01  3.266E-02   17.21 um     5838 A      5902 A   
 160.00 MeV   2.269E+01  3.091E-02   18.17 um     6012 A      5974 A   
 170.00 MeV   2.249E+01  2.935E-02   19.15 um     6185 A      6045 A   
 180.00 MeV   2.235E+01  2.795E-02   20.14 um     6354 A      6115 A   
 200.00 MeV   2.204E+01  2.553E-02   22.13 um     6978 A      6254 A   
 225.00 MeV   2.162E+01  2.308E-02   24.66 um     7872 A      6425 A   
 250.00 MeV   2.120E+01  2.107E-02   27.24 um     8705 A      6595 A   
 275.00 MeV   2.076E+01  1.941E-02   29.88 um     9495 A      6764 A   
 300.00 MeV   2.033E+01  1.800E-02   32.57 um     1.03 um     6934 A   
 325.00 MeV   1.989E+01  1.679E-02   35.31 um     1.10 um     7105 A   
 350.00 MeV   1.946E+01  1.575E-02   38.12 um     1.17 um     7278 A   
 375.00 MeV   1.903E+01  1.483E-02   41.00 um     1.24 um     7453 A   
 400.00 MeV   1.861E+01  1.402E-02   43.93 um     1.31 um     7630 A   
 450.00 MeV   1.781E+01  1.265E-02   50.01 um     1.57 um     7994 A   
 500.00 MeV   1.704E+01  1.154E-02   56.36 um     1.81 um     8371 A   
 550.00 MeV   1.632E+01  1.061E-02   62.99 um     2.05 um     8762 A   
 600.00 MeV   1.565E+01  9.834E-03   69.91 um     2.27 um     9169 A   
 650.00 MeV   1.503E+01  9.166E-03   77.12 um     2.49 um     9593 A   
 700.00 MeV   1.444E+01  8.588E-03   84.63 um     2.71 um     1.00 um  
 800.00 MeV   1.340E+01  7.634E-03  100.52 um     3.53 um     1.10 um  
 900.00 MeV   1.251E+01  6.880E-03  117.61 um     4.29 um     1.20 um  
   1.00 GeV   1.174E+01  6.268E-03  135.87 um     5.01 um     1.30 um  
   1.10 GeV   1.107E+01  5.761E-03  155.27 um     5.72 um     1.42 um  
   1.20 GeV   1.050E+01  5.333E-03  175.79 um     6.42 um     1.54 um  
   1.30 GeV   9.987E+00  4.967E-03  197.40 um     7.12 um     1.67 um  
   1.40 GeV   9.538E+00  4.650E-03  220.07 um     7.81 um     1.80 um  
   1.50 GeV   9.135E+00  4.373E-03  243.77 um     8.51 um     1.94 um  
   1.60 GeV   8.770E+00  4.129E-03  268.49 um     9.21 um     2.09 um  
   1.70 GeV   8.435E+00  3.912E-03  294.21 um     9.91 um     2.24 um  
   1.80 GeV   8.124E+00  3.717E-03  320.93 um    10.61 um     2.40 um  
   2.00 GeV   7.548E+00  3.383E-03  377.45 um    13.30 um     2.73 um  
   2.25 GeV   6.948E+00  3.045E-03  453.84 um    17.16 um     3.17 um  
   2.50 GeV   6.459E+00  2.771E-03  536.42 um    20.78 um     3.65 um  
   2.75 GeV   6.043E+00  2.544E-03  624.97 um    24.28 um     4.16 um  
   3.00 GeV   5.685E+00  2.353E-03  719.34 um    27.73 um     4.70 um  
   3.25 GeV   5.374E+00  2.189E-03  819.43 um    31.15 um     5.27 um  
   3.50 GeV   5.100E+00  2.048E-03  925.10 um    34.58 um     5.87 um  
   3.75 GeV   4.857E+00  1.925E-03    1.04 mm    38.01 um     6.49 um  
   4.00 GeV   4.641E+00  1.816E-03    1.15 mm    41.45 um     7.15 um  
   4.50 GeV   4.271E+00  1.633E-03    1.40 mm    54.40 um     8.53 um  
   5.00 GeV   3.955E+00  1.485E-03    1.67 mm    66.46 um    10.01 um  
   5.50 GeV   3.688E+00  1.362E-03    1.96 mm    78.13 um    11.60 um  
   6.00 GeV   3.463E+00  1.259E-03    2.27 mm    89.62 um    13.28 um  
   6.50 GeV   3.268E+00  1.171E-03    2.60 mm   101.03 um    15.05 um  
   7.00 GeV   3.099E+00  1.095E-03    2.95 mm   112.42 um    16.92 um  
   8.00 GeV   2.820E+00  9.701E-04    3.70 mm   154.56 um    20.90 um  
   9.00 GeV   2.598E+00  8.717E-04    4.51 mm   193.16 um    25.20 um  
  10.00 GeV   2.418E+00  7.921E-04    5.40 mm   230.15 um    29.80 um  
  11.00 GeV   2.268E+00  7.263E-04    6.34 mm   266.28 um    34.68 um  
  12.00 GeV   2.142E+00  6.710E-04    7.34 mm   301.91 um    39.81 um  
  13.00 GeV   2.034E+00  6.237E-04    8.40 mm   337.24 um    45.19 um  
  14.00 GeV   1.941E+00  5.830E-04    9.52 mm   372.35 um    50.79 um  
  15.00 GeV   1.860E+00  5.474E-04   10.68 mm   407.30 um    56.60 um  
  16.00 GeV   1.789E+00  5.161E-04   11.90 mm   442.13 um    62.60 um  
  17.00 GeV   1.726E+00  4.883E-04   13.16 mm   476.84 um    68.79 um  
  18.00 GeV   1.669E+00  4.634E-04   14.46 mm   511.43 um    75.14 um  
  20.00 GeV   1.573E+00  4.209E-04   17.19 mm   641.33 um    88.32 um  
  22.50 GeV   1.476E+00  3.778E-04   20.82 mm   822.08 um   105.57 um  
  25.00 GeV   1.398E+00  3.431E-04   24.67 mm   986.56 um   123.55 um  
  27.50 GeV   1.335E+00  3.144E-04   28.72 mm     1.14 mm   142.14 um  
  27.60 GeV   1.333E+00  3.133E-04   28.89 mm     1.14 mm   142.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.1728E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
