 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/209Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-01  1.486E+00      27 A        10 A         7 A   
   1.10 keV   1.345E-01  1.566E+00      28 A        10 A         8 A   
   1.20 keV   1.405E-01  1.642E+00      29 A        11 A         8 A   
   1.30 keV   1.462E-01  1.715E+00      30 A        11 A         8 A   
   1.40 keV   1.518E-01  1.784E+00      31 A        11 A         8 A   
   1.50 keV   1.571E-01  1.851E+00      32 A        12 A         9 A   
   1.60 keV   1.622E-01  1.916E+00      33 A        12 A         9 A   
   1.70 keV   1.672E-01  1.978E+00      33 A        12 A         9 A   
   1.80 keV   1.721E-01  2.038E+00      34 A        13 A         9 A   
   2.00 keV   1.814E-01  2.153E+00      36 A        13 A        10 A   
   2.25 keV   1.924E-01  2.288E+00      38 A        14 A        10 A   
   2.50 keV   2.028E-01  2.414E+00      39 A        14 A        10 A   
   2.75 keV   2.127E-01  2.532E+00      41 A        15 A        11 A   
   3.00 keV   2.222E-01  2.645E+00      43 A        15 A        11 A   
   3.25 keV   2.312E-01  2.751E+00      44 A        16 A        12 A   
   3.50 keV   2.400E-01  2.853E+00      46 A        16 A        12 A   
   3.75 keV   2.484E-01  2.949E+00      47 A        17 A        12 A   
   4.00 keV   2.565E-01  3.042E+00      48 A        17 A        13 A   
   4.50 keV   2.721E-01  3.217E+00      51 A        18 A        13 A   
