 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/169Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  1.541E+00      24 A        10 A         7 A   
   1.10 keV   1.362E-01  1.623E+00      25 A        10 A         8 A   
   1.20 keV   1.422E-01  1.700E+00      26 A        11 A         8 A   
   1.30 keV   1.480E-01  1.773E+00      27 A        11 A         8 A   
   1.40 keV   1.536E-01  1.844E+00      28 A        11 A         8 A   
   1.50 keV   1.590E-01  1.912E+00      29 A        12 A         9 A   
   1.60 keV   1.642E-01  1.977E+00      30 A        12 A         9 A   
   1.70 keV   1.693E-01  2.040E+00      30 A        12 A         9 A   
   1.80 keV   1.742E-01  2.100E+00      31 A        13 A         9 A   
   2.00 keV   1.836E-01  2.216E+00      33 A        13 A        10 A   
   2.25 keV   1.947E-01  2.351E+00      34 A        14 A        10 A   
   2.50 keV   2.053E-01  2.477E+00      36 A        14 A        10 A   
   2.75 keV   2.153E-01  2.595E+00      37 A        15 A        11 A   
   3.00 keV   2.249E-01  2.707E+00      39 A        15 A        11 A   
   3.25 keV   2.341E-01  2.813E+00      40 A        16 A        12 A   
   3.50 keV   2.429E-01  2.914E+00      42 A        17 A        12 A   
   3.75 keV   2.514E-01  3.010E+00      43 A        17 A        12 A   
   4.00 keV   2.597E-01  3.102E+00      44 A        17 A        13 A   
   4.50 keV   2.754E-01  3.275E+00      47 A        18 A        13 A   
