 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/87Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.334E-02  1.386E+00      21 A        12 A         9 A   
   1.10 keV   5.594E-02  1.451E+00      22 A        12 A         9 A   
   1.20 keV   5.843E-02  1.512E+00      23 A        13 A         9 A   
   1.30 keV   6.081E-02  1.570E+00      24 A        13 A        10 A   
   1.40 keV   6.311E-02  1.625E+00      25 A        14 A        10 A   
   1.50 keV   6.532E-02  1.677E+00      25 A        14 A        10 A   
   1.60 keV   6.747E-02  1.727E+00      26 A        15 A        10 A   
   1.70 keV   6.954E-02  1.775E+00      27 A        15 A        11 A   
   1.80 keV   7.156E-02  1.821E+00      28 A        15 A        11 A   
   2.00 keV   7.543E-02  1.907E+00      29 A        16 A        12 A   
   2.25 keV   8.000E-02  2.007E+00      31 A        17 A        12 A   
   2.50 keV   8.433E-02  2.099E+00      33 A        18 A        13 A   
   2.75 keV   8.845E-02  2.184E+00      34 A        18 A        13 A   
   3.00 keV   9.238E-02  2.263E+00      36 A        19 A        14 A   
   3.25 keV   9.615E-02  2.338E+00      38 A        20 A        14 A   
   3.50 keV   9.978E-02  2.408E+00      39 A        21 A        15 A   
   3.75 keV   1.033E-01  2.474E+00      41 A        21 A        15 A   
   4.00 keV   1.067E-01  2.537E+00      42 A        22 A        16 A   
