 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/91Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.208E-02  1.345E+00      22 A        12 A         9 A   
   1.10 keV   5.463E-02  1.407E+00      23 A        13 A         9 A   
   1.20 keV   5.706E-02  1.465E+00      24 A        13 A         9 A   
   1.30 keV   5.939E-02  1.521E+00      25 A        14 A        10 A   
   1.40 keV   6.163E-02  1.573E+00      26 A        14 A        10 A   
   1.50 keV   6.379E-02  1.623E+00      27 A        14 A        10 A   
   1.60 keV   6.588E-02  1.671E+00      27 A        15 A        11 A   
   1.70 keV   6.791E-02  1.717E+00      28 A        15 A        11 A   
   1.80 keV   6.988E-02  1.761E+00      29 A        16 A        11 A   
   2.00 keV   7.366E-02  1.843E+00      31 A        16 A        12 A   
   2.25 keV   7.813E-02  1.939E+00      33 A        17 A        12 A   
   2.50 keV   8.235E-02  2.026E+00      34 A        18 A        13 A   
   2.75 keV   8.637E-02  2.107E+00      36 A        19 A        14 A   
   3.00 keV   9.021E-02  2.183E+00      38 A        20 A        14 A   
   3.25 keV   9.390E-02  2.253E+00      39 A        20 A        15 A   
   3.50 keV   9.744E-02  2.320E+00      41 A        21 A        15 A   
   3.75 keV   1.009E-01  2.383E+00      42 A        22 A        16 A   
   4.00 keV   1.042E-01  2.442E+00      44 A        22 A        16 A   
   4.50 keV   1.105E-01  2.552E+00      47 A        24 A        17 A   
