 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/153Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 152.9707 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 152.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.255E-01  1.548E+00      23 A        10 A         7 A   
   1.10 keV   1.316E-01  1.628E+00      24 A        10 A         8 A   
   1.20 keV   1.374E-01  1.705E+00      25 A        11 A         8 A   
   1.30 keV   1.430E-01  1.778E+00      26 A        11 A         8 A   
   1.40 keV   1.484E-01  1.848E+00      27 A        12 A         8 A   
   1.50 keV   1.537E-01  1.914E+00      28 A        12 A         9 A   
   1.60 keV   1.587E-01  1.979E+00      29 A        12 A         9 A   
   1.70 keV   1.636E-01  2.041E+00      29 A        12 A         9 A   
   1.80 keV   1.683E-01  2.100E+00      30 A        13 A         9 A   
   2.00 keV   1.774E-01  2.214E+00      32 A        13 A        10 A   
   2.25 keV   1.882E-01  2.347E+00      33 A        14 A        10 A   
   2.50 keV   1.984E-01  2.471E+00      35 A        15 A        11 A   
   2.75 keV   2.081E-01  2.587E+00      36 A        15 A        11 A   
   3.00 keV   2.173E-01  2.696E+00      38 A        16 A        11 A   
   3.25 keV   2.262E-01  2.800E+00      39 A        16 A        12 A   
   3.50 keV   2.347E-01  2.898E+00      41 A        17 A        12 A   
   3.75 keV   2.430E-01  2.992E+00      42 A        17 A        13 A   
   4.00 keV   2.509E-01  3.082E+00      43 A        18 A        13 A   
   4.50 keV   2.661E-01  3.250E+00      46 A        19 A        14 A   
