 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/161Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.125E-01  1.493E+00      25 A        10 A         8 A   
   1.10 keV   1.179E-01  1.570E+00      26 A        11 A         8 A   
   1.20 keV   1.232E-01  1.643E+00      27 A        11 A         8 A   
   1.30 keV   1.282E-01  1.713E+00      28 A        11 A         8 A   
   1.40 keV   1.331E-01  1.779E+00      28 A        12 A         9 A   
   1.50 keV   1.377E-01  1.843E+00      29 A        12 A         9 A   
   1.60 keV   1.423E-01  1.905E+00      30 A        12 A         9 A   
   1.70 keV   1.466E-01  1.964E+00      31 A        13 A         9 A   
   1.80 keV   1.509E-01  2.021E+00      32 A        13 A        10 A   
   2.00 keV   1.590E-01  2.129E+00      33 A        14 A        10 A   
   2.25 keV   1.687E-01  2.256E+00      35 A        14 A        10 A   
   2.50 keV   1.778E-01  2.374E+00      37 A        15 A        11 A   
   2.75 keV   1.865E-01  2.484E+00      38 A        16 A        11 A   
   3.00 keV   1.948E-01  2.588E+00      40 A        16 A        12 A   
   3.25 keV   2.027E-01  2.687E+00      41 A        17 A        12 A   
   3.50 keV   2.104E-01  2.780E+00      43 A        17 A        13 A   
   3.75 keV   2.178E-01  2.869E+00      44 A        18 A        13 A   
   4.00 keV   2.249E-01  2.954E+00      46 A        18 A        13 A   
   4.50 keV   2.386E-01  3.113E+00      48 A        19 A        14 A   
