 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/105Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.084E-01  2.684E+00      52 A        24 A        18 A   
   5.50 keV   1.137E-01  2.779E+00      55 A        25 A        19 A   
   6.00 keV   1.187E-01  2.867E+00      58 A        27 A        19 A   
   6.50 keV   1.236E-01  2.948E+00      60 A        28 A        20 A   
   7.00 keV   1.283E-01  3.024E+00      63 A        29 A        21 A   
   8.00 keV   1.371E-01  3.162E+00      68 A        30 A        22 A   
   9.00 keV   1.454E-01  3.284E+00      73 A        32 A        24 A   
  10.00 keV   1.533E-01  3.394E+00      77 A        34 A        25 A   
  11.00 keV   1.608E-01  3.493E+00      82 A        36 A        27 A   
  12.00 keV   1.679E-01  3.583E+00      86 A        37 A        28 A   
  13.00 keV   1.748E-01  3.666E+00      91 A        39 A        29 A   
  14.00 keV   1.814E-01  3.743E+00      95 A        41 A        30 A   
  15.00 keV   1.878E-01  3.814E+00      99 A        42 A        31 A   
  16.00 keV   1.939E-01  3.879E+00     103 A        44 A        33 A   
  17.00 keV   1.999E-01  3.941E+00     107 A        45 A        34 A   
  18.00 keV   2.057E-01  3.998E+00     111 A        46 A        35 A   
  20.00 keV   2.168E-01  4.102E+00     119 A        49 A        37 A   
  22.50 keV   2.300E-01  4.216E+00     129 A        53 A        40 A   
  25.00 keV   2.424E-01  4.315E+00     138 A        56 A        42 A   
  27.50 keV   2.542E-01  4.402E+00     147 A        59 A        45 A   
  30.00 keV   2.655E-01  4.479E+00     157 A        62 A        47 A   
  32.50 keV   2.764E-01  4.548E+00     165 A        65 A        49 A   
  35.00 keV   2.868E-01  4.609E+00     174 A        68 A        52 A   
  37.50 keV   2.969E-01  4.665E+00     183 A        71 A        54 A   
  40.00 keV   3.066E-01  4.714E+00     192 A        74 A        56 A   
  45.00 keV   3.252E-01  4.800E+00     209 A        80 A        60 A   
  50.00 keV   3.428E-01  4.871E+00     226 A        85 A        65 A   
  55.00 keV   3.595E-01  4.930E+00     242 A        91 A        69 A   
  60.00 keV   3.755E-01  4.980E+00     259 A        96 A        73 A   
  65.00 keV   3.908E-01  5.021E+00     275 A       101 A        77 A   
  70.00 keV   4.056E-01  5.056E+00     292 A       107 A        81 A   
  80.00 keV   4.336E-01  5.108E+00     324 A       117 A        88 A   
  90.00 keV   4.599E-01  5.144E+00     356 A       127 A        96 A   
 100.00 keV   4.848E-01  5.167E+00     388 A       137 A       103 A   
 110.00 keV   5.084E-01  5.180E+00     420 A       147 A       111 A   
 120.00 keV   5.311E-01  5.185E+00     451 A       156 A       118 A   
 130.00 keV   5.527E-01  5.185E+00     483 A       166 A       125 A   
 140.00 keV   5.736E-01  5.179E+00     515 A       175 A       132 A   
 150.00 keV   5.937E-01  5.169E+00     546 A       185 A       139 A   
 160.00 keV   6.132E-01  5.156E+00     578 A       194 A       146 A   
 170.00 keV   6.321E-01  5.141E+00     610 A       204 A       153 A   
 180.00 keV   6.504E-01  5.123E+00     642 A       213 A       159 A   
 200.00 keV   6.856E-01  5.082E+00     706 A       232 A       173 A   
 225.00 keV   8.311E-01  5.025E+00     785 A       254 A       190 A   
 250.00 keV   9.752E-01  4.963E+00     864 A       276 A       206 A   
 275.00 keV   1.063E+00  4.898E+00     943 A       298 A       222 A   
 300.00 keV   1.117E+00  4.833E+00    1021 A       319 A       239 A   
 325.00 keV   1.155E+00  4.766E+00    1101 A       340 A       255 A   
 350.00 keV   1.184E+00  4.701E+00    1181 A       361 A       270 A   
 375.00 keV   1.209E+00  4.636E+00    1262 A       382 A       286 A   
 400.00 keV   1.235E+00  4.572E+00    1343 A       403 A       302 A   
 450.00 keV   1.293E+00  4.448E+00    1509 A       445 A       333 A   
 500.00 keV   1.361E+00  4.329E+00    1677 A       487 A       364 A   
 550.00 keV   1.440E+00  4.217E+00    1846 A       528 A       396 A   
 600.00 keV   1.526E+00  4.110E+00    2018 A       569 A       427 A   
 650.00 keV   1.618E+00  4.009E+00    2190 A       608 A       458 A   
 700.00 keV   1.712E+00  3.913E+00    2363 A       648 A       490 A   
 800.00 keV   1.905E+00  3.735E+00    2710 A       724 A       553 A   
 900.00 keV   2.094E+00  3.575E+00    3057 A       797 A       615 A   
   1.00 MeV   2.275E+00  3.431E+00    3404 A       867 A       677 A   
   1.10 MeV   2.444E+00  3.299E+00    3750 A       934 A       737 A   
   1.20 MeV   2.601E+00  3.178E+00    4096 A       998 A       797 A   
   1.30 MeV   2.746E+00  3.068E+00    4440 A      1060 A       856 A   
   1.40 MeV   2.881E+00  2.966E+00    4783 A      1120 A       914 A   
   1.50 MeV   3.005E+00  2.872E+00    5126 A      1178 A       971 A   
   1.60 MeV   3.121E+00  2.785E+00    5468 A      1234 A      1027 A   
   1.70 MeV   3.229E+00  2.703E+00    5809 A      1288 A      1082 A   
   1.80 MeV   3.330E+00  2.628E+00    6150 A      1341 A      1137 A   
   2.00 MeV   3.517E+00  2.490E+00    6830 A      1444 A      1243 A   
   2.25 MeV   3.729E+00  2.340E+00    7675 A      1565 A      1372 A   
   2.50 MeV   3.927E+00  2.210E+00    8516 A      1679 A      1496 A   
   2.75 MeV   4.117E+00  2.095E+00    9350 A      1787 A      1616 A   
   3.00 MeV   4.304E+00  1.994E+00    1.02 um     1888 A      1732 A   
   3.25 MeV   4.491E+00  1.904E+00    1.10 um     1983 A      1844 A   
   3.50 MeV   4.680E+00  1.822E+00    1.18 um     2073 A      1952 A   
   3.75 MeV   4.873E+00  1.748E+00    1.26 um     2157 A      2057 A   
   4.00 MeV   5.069E+00  1.681E+00    1.34 um     2237 A      2157 A   
   4.50 MeV   5.475E+00  1.563E+00    1.49 um     2387 A      2347 A   
   5.00 MeV   5.896E+00  1.463E+00    1.64 um     2519 A      2523 A   
   5.50 MeV   6.330E+00  1.376E+00    1.78 um     2636 A      2685 A   
   6.00 MeV   6.773E+00  1.300E+00    1.91 um     2740 A      2835 A   
   6.50 MeV   7.222E+00  1.234E+00    2.04 um     2833 A      2973 A   
   7.00 MeV   7.674E+00  1.174E+00    2.16 um     2915 A      3100 A   
   8.00 MeV   8.576E+00  1.073E+00    2.39 um     3064 A      3326 A   
   9.00 MeV   9.462E+00  9.899E-01    2.61 um     3186 A      3521 A   
  10.00 MeV   1.032E+01  9.200E-01    2.81 um     3287 A      3690 A   
  11.00 MeV   1.114E+01  8.603E-01    2.99 um     3372 A      3839 A   
  12.00 MeV   1.193E+01  8.088E-01    3.17 um     3445 A      3970 A   
  13.00 MeV   1.268E+01  7.637E-01    3.33 um     3509 A      4087 A   
  14.00 MeV   1.338E+01  7.239E-01    3.49 um     3565 A      4192 A   
  15.00 MeV   1.405E+01  6.885E-01    3.64 um     3615 A      4288 A   
  16.00 MeV   1.468E+01  6.568E-01    3.78 um     3659 A      4375 A   
  17.00 MeV   1.527E+01  6.281E-01    3.92 um     3699 A      4455 A   
  18.00 MeV   1.583E+01  6.021E-01    4.06 um     3736 A      4529 A   
  20.00 MeV   1.687E+01  5.567E-01    4.32 um     3809 A      4661 A   
  22.50 MeV   1.801E+01  5.096E-01    4.62 um     3891 A      4804 A   
  25.00 MeV   1.902E+01  4.705E-01    4.91 um     3961 A      4927 A   
  27.50 MeV   1.992E+01  4.375E-01    5.18 um     4022 A      5036 A   
  30.00 MeV   2.074E+01  4.092E-01    5.45 um     4076 A      5133 A   
  32.50 MeV   2.148E+01  3.847E-01    5.70 um     4124 A      5220 A   
  35.00 MeV   2.216E+01  3.632E-01    5.95 um     4168 A      5300 A   
  37.50 MeV   2.280E+01  3.442E-01    6.19 um     4208 A      5373 A   
  40.00 MeV   2.340E+01  3.273E-01    6.43 um     4246 A      5441 A   
  45.00 MeV   2.448E+01  2.983E-01    6.88 um     4336 A      5562 A   
  50.00 MeV   2.547E+01  2.744E-01    7.32 um     4415 A      5669 A   
  55.00 MeV   2.636E+01  2.544E-01    7.74 um     4487 A      5764 A   
  60.00 MeV   2.719E+01  2.373E-01    8.15 um     4552 A      5850 A   
  65.00 MeV   2.796E+01  2.225E-01    8.54 um     4611 A      5929 A   
  70.00 MeV   2.867E+01  2.096E-01    8.93 um     4666 A      6001 A   
  80.00 MeV   2.995E+01  1.882E-01    9.68 um     4823 A      6131 A   
  90.00 MeV   3.107E+01  1.710E-01   10.40 um     4962 A      6244 A   
 100.00 MeV   3.206E+01  1.569E-01   11.09 um     5087 A      6345 A   
 110.00 MeV   3.294E+01  1.450E-01   11.77 um     5201 A      6436 A   
 120.00 MeV   3.372E+01  1.350E-01   12.43 um     5307 A      6520 A   
 130.00 MeV   3.441E+01  1.264E-01   13.07 um     5405 A      6597 A   
 140.00 MeV   3.502E+01  1.188E-01   13.71 um     5498 A      6668 A   
 150.00 MeV   3.557E+01  1.122E-01   14.33 um     5586 A      6736 A   
 160.00 MeV   3.606E+01  1.063E-01   14.95 um     5669 A      6799 A   
 170.00 MeV   3.650E+01  1.011E-01   15.56 um     5749 A      6859 A   
 180.00 MeV   3.689E+01  9.638E-02   16.16 um     5825 A      6916 A   
 200.00 MeV   3.755E+01  8.823E-02   17.34 um     6087 A      7023 A   
 225.00 MeV   3.842E+01  7.991E-02   18.79 um     6451 A      7145 A   
 250.00 MeV   3.889E+01  7.311E-02   20.22 um     6783 A      7257 A   
 275.00 MeV   3.930E+01  6.744E-02   21.63 um     7092 A      7362 A   
 300.00 MeV   3.962E+01  6.264E-02   23.03 um     7382 A      7460 A   
 325.00 MeV   3.982E+01  5.852E-02   24.42 um     7657 A      7554 A   
 350.00 MeV   3.994E+01  5.493E-02   25.81 um     7920 A      7643 A   
 375.00 MeV   3.998E+01  5.179E-02   27.19 um     8174 A      7729 A   
 400.00 MeV   3.995E+01  4.901E-02   28.57 um     8419 A      7812 A   
 450.00 MeV   3.974E+01  4.430E-02   31.34 um     9313 A      7971 A   
 500.00 MeV   3.937E+01  4.047E-02   34.14 um     1.01 um     8124 A   
 550.00 MeV   3.887E+01  3.727E-02   36.96 um     1.09 um     8272 A   
 600.00 MeV   3.829E+01  3.458E-02   39.83 um     1.17 um     8417 A   
 650.00 MeV   3.766E+01  3.226E-02   42.74 um     1.24 um     8560 A   
 700.00 MeV   3.698E+01  3.026E-02   45.70 um     1.31 um     8702 A   
 800.00 MeV   3.557E+01  2.694E-02   51.80 um     1.57 um     8987 A   
 900.00 MeV   3.416E+01  2.432E-02   58.14 um     1.81 um     9274 A   
   1.00 GeV   3.278E+01  2.218E-02   64.75 um     2.04 um     9568 A   
   1.10 GeV   3.146E+01  2.041E-02   71.64 um     2.27 um     9870 A   
   1.20 GeV   3.023E+01  1.891E-02   78.81 um     2.48 um     1.02 um  
   1.30 GeV   2.907E+01  1.763E-02   86.27 um     2.70 um     1.05 um  
   1.40 GeV   2.801E+01  1.652E-02   94.03 um     2.92 um     1.08 um  
   1.50 GeV   2.702E+01  1.555E-02  102.07 um     3.14 um     1.12 um  
   1.60 GeV   2.611E+01  1.469E-02  110.40 um     3.35 um     1.15 um  
   1.70 GeV   2.527E+01  1.393E-02  119.01 um     3.57 um     1.19 um  
   1.80 GeV   2.449E+01  1.324E-02  127.90 um     3.79 um     1.23 um  
   2.00 GeV   2.310E+01  1.206E-02  146.51 um     4.62 um     1.31 um  
   2.25 GeV   2.163E+01  1.087E-02  171.25 um     5.80 um     1.42 um  
   2.50 GeV   2.036E+01  9.902E-03  197.61 um     6.90 um     1.54 um  
   2.75 GeV   1.923E+01  9.099E-03  225.57 um     7.96 um     1.66 um  
   3.00 GeV   1.819E+01  8.422E-03  255.15 um     9.00 um     1.80 um  
   3.25 GeV   1.726E+01  7.843E-03  286.36 um    10.03 um     1.94 um  
   3.50 GeV   1.648E+01  7.342E-03  319.16 um    11.05 um     2.09 um  
   3.75 GeV   1.578E+01  6.904E-03  353.46 um    12.08 um     2.24 um  
   4.00 GeV   1.514E+01  6.518E-03  389.25 um    13.10 um     2.40 um  
   4.50 GeV   1.402E+01  5.867E-03  465.19 um    16.95 um     2.75 um  
   5.00 GeV   1.309E+01  5.339E-03  546.87 um    20.53 um     3.12 um  
   5.50 GeV   1.228E+01  4.902E-03  634.15 um    23.97 um     3.51 um  
   6.00 GeV   1.159E+01  4.534E-03  726.89 um    27.33 um     3.93 um  
   6.50 GeV   1.098E+01  4.220E-03  824.98 um    30.67 um     4.37 um  
   7.00 GeV   1.045E+01  3.948E-03  928.28 um    33.98 um     4.83 um  
   8.00 GeV   9.547E+00  3.501E-03    1.15 mm    46.26 um     5.81 um  
   9.00 GeV   8.819E+00  3.149E-03    1.39 mm    57.51 um     6.87 um  
  10.00 GeV   8.218E+00  2.863E-03    1.65 mm    68.28 um     8.00 um  
  11.00 GeV   7.713E+00  2.627E-03    1.93 mm    78.82 um     9.20 um  
  12.00 GeV   7.282E+00  2.428E-03    2.22 mm    89.23 um    10.46 um  
  13.00 GeV   6.898E+00  2.259E-03    2.54 mm    99.59 um    11.78 um  
  14.00 GeV   6.563E+00  2.112E-03    2.87 mm   109.96 um    13.16 um  
  15.00 GeV   6.268E+00  1.984E-03    3.21 mm   120.33 um    14.60 um  
  16.00 GeV   6.008E+00  1.872E-03    3.57 mm   130.73 um    16.10 um  
  17.00 GeV   5.776E+00  1.771E-03    3.95 mm   141.15 um    17.64 um  
  18.00 GeV   5.567E+00  1.682E-03    4.34 mm   151.60 um    19.24 um  
  20.00 GeV   5.209E+00  1.528E-03    5.16 mm   191.12 um    22.57 um  
  22.50 GeV   4.846E+00  1.373E-03    6.26 mm   246.66 um    26.98 um  
  25.00 GeV   4.551E+00  1.248E-03    7.44 mm   297.77 um    31.63 um  
  27.50 GeV   4.308E+00  1.144E-03    8.69 mm   346.36 um    36.50 um  
  30.00 GeV   4.104E+00  1.057E-03   10.00 mm   393.27 um    41.57 um  
  32.50 GeV   3.931E+00  9.822E-04   11.38 mm   438.97 um    46.80 um  
  35.00 GeV   3.782E+00  9.179E-04   12.82 mm   483.71 um    52.19 um  
  37.50 GeV   3.653E+00  8.619E-04   14.30 mm   527.63 um    57.72 um  
  40.00 GeV   3.540E+00  8.125E-04   15.84 mm   570.84 um    63.36 um  
  42.00 GeV   3.465E+00  7.770E-04   17.11 mm   598.25 um    67.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.8786E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
