 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 132.9298 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 132.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.461E-02  1.509E+00      23 A        11 A         8 A   
   1.10 keV   9.923E-02  1.585E+00      24 A        11 A         8 A   
   1.20 keV   1.036E-01  1.657E+00      25 A        11 A         8 A   
   1.30 keV   1.079E-01  1.726E+00      26 A        12 A         9 A   
   1.40 keV   1.119E-01  1.792E+00      27 A        12 A         9 A   
   1.50 keV   1.159E-01  1.855E+00      27 A        13 A         9 A   
   1.60 keV   1.197E-01  1.915E+00      28 A        13 A         9 A   
   1.70 keV   1.234E-01  1.973E+00      29 A        13 A        10 A   
   1.80 keV   1.269E-01  2.029E+00      30 A        14 A        10 A   
   2.00 keV   1.338E-01  2.135E+00      31 A        14 A        10 A   
   2.25 keV   1.419E-01  2.258E+00      33 A        15 A        11 A   
   2.50 keV   1.496E-01  2.373E+00      35 A        15 A        11 A   
   2.75 keV   1.569E-01  2.480E+00      36 A        16 A        12 A   
   3.00 keV   1.639E-01  2.581E+00      38 A        17 A        12 A   
   3.25 keV   1.706E-01  2.676E+00      39 A        17 A        13 A   
   3.50 keV   1.770E-01  2.766E+00      40 A        18 A        13 A   
   3.75 keV   1.832E-01  2.851E+00      42 A        18 A        13 A   
   4.00 keV   1.892E-01  2.933E+00      43 A        19 A        14 A   
   4.50 keV   2.007E-01  3.086E+00      46 A        20 A        14 A   
