 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.033E-01  3.126E+00      52 A        22 A        16 A   
   5.50 keV   1.084E-01  3.252E+00      54 A        23 A        17 A   
   6.00 keV   1.132E-01  3.369E+00      57 A        24 A        17 A   
   6.50 keV   1.178E-01  3.479E+00      59 A        25 A        18 A   
   7.00 keV   1.222E-01  3.582E+00      62 A        25 A        19 A   
   8.00 keV   1.307E-01  3.772E+00      66 A        27 A        20 A   
   9.00 keV   1.386E-01  3.943E+00      70 A        28 A        21 A   
  10.00 keV   1.461E-01  4.098E+00      74 A        30 A        22 A   
  11.00 keV   1.532E-01  4.241E+00      78 A        31 A        23 A   
  12.00 keV   1.601E-01  4.372E+00      82 A        32 A        24 A   
  13.00 keV   1.666E-01  4.494E+00      86 A        34 A        25 A   
  14.00 keV   1.729E-01  4.608E+00      90 A        35 A        26 A   
  15.00 keV   1.790E-01  4.714E+00      93 A        36 A        27 A   
  16.00 keV   1.848E-01  4.814E+00      97 A        37 A        28 A   
  17.00 keV   1.905E-01  4.908E+00     100 A        38 A        29 A   
  18.00 keV   1.960E-01  4.996E+00     104 A        39 A        30 A   
  20.00 keV   2.066E-01  5.160E+00     110 A        42 A        31 A   
  22.50 keV   2.192E-01  5.343E+00     118 A        44 A        33 A   
  25.00 keV   2.310E-01  5.505E+00     126 A        47 A        35 A   
  27.50 keV   2.423E-01  5.651E+00     134 A        49 A        37 A   
  30.00 keV   2.531E-01  5.783E+00     141 A        51 A        39 A   
  32.50 keV   2.634E-01  5.904E+00     148 A        53 A        41 A   
  35.00 keV   2.734E-01  6.014E+00     156 A        56 A        42 A   
  37.50 keV   2.829E-01  6.115E+00     163 A        58 A        44 A   
  40.00 keV   2.922E-01  6.209E+00     170 A        60 A        46 A   
  45.00 keV   3.100E-01  6.376E+00     183 A        64 A        49 A   
  50.00 keV   3.267E-01  6.520E+00     197 A        68 A        52 A   
  55.00 keV   3.427E-01  6.647E+00     210 A        72 A        55 A   
  60.00 keV   3.579E-01  6.759E+00     222 A        75 A        58 A   
  65.00 keV   3.725E-01  6.858E+00     235 A        79 A        61 A   
  70.00 keV   3.866E-01  6.947E+00     248 A        82 A        64 A   
  80.00 keV   4.133E-01  7.097E+00     272 A        89 A        70 A   
  90.00 keV   4.383E-01  7.219E+00     297 A        96 A        75 A   
 100.00 keV   4.621E-01  7.320E+00     320 A       103 A        80 A   
 110.00 keV   4.846E-01  7.402E+00     344 A       109 A        85 A   
 120.00 keV   5.062E-01  7.470E+00     367 A       116 A        90 A   
 130.00 keV   5.268E-01  7.527E+00     391 A       122 A        95 A   
 140.00 keV   5.467E-01  7.573E+00     414 A       128 A       100 A   
 150.00 keV   5.659E-01  7.611E+00     437 A       134 A       105 A   
 160.00 keV   5.845E-01  7.642E+00     459 A       141 A       110 A   
 170.00 keV   6.024E-01  7.667E+00     482 A       147 A       115 A   
 180.00 keV   6.199E-01  7.686E+00     505 A       153 A       119 A   
 200.00 keV   6.534E-01  7.712E+00     550 A       164 A       129 A   
 225.00 keV   6.931E-01  7.725E+00     606 A       179 A       140 A   
 250.00 keV   7.306E-01  7.721E+00     663 A       194 A       151 A   
 275.00 keV   7.662E-01  7.705E+00     719 A       208 A       162 A   
 300.00 keV   8.345E-01  7.680E+00     775 A       222 A       173 A   
 325.00 keV   9.235E-01  7.648E+00     831 A       236 A       184 A   
 350.00 keV   9.965E-01  7.610E+00     887 A       250 A       194 A   
 375.00 keV   1.057E+00  7.569E+00     943 A       263 A       205 A   
 400.00 keV   1.110E+00  7.524E+00     999 A       277 A       216 A   
 450.00 keV   1.196E+00  7.428E+00    1111 A       304 A       236 A   
 500.00 keV   1.268E+00  7.326E+00    1223 A       330 A       257 A   
 550.00 keV   1.333E+00  7.222E+00    1337 A       357 A       277 A   
 600.00 keV   1.394E+00  7.116E+00    1451 A       383 A       298 A   
 650.00 keV   1.453E+00  7.012E+00    1567 A       409 A       318 A   
 700.00 keV   1.511E+00  6.908E+00    1683 A       435 A       338 A   
 800.00 keV   1.628E+00  6.706E+00    1918 A       487 A       379 A   
 900.00 keV   1.747E+00  6.514E+00    2157 A       538 A       419 A   
   1.00 MeV   1.866E+00  6.331E+00    2398 A       588 A       459 A   
   1.10 MeV   1.985E+00  6.158E+00    2642 A       638 A       499 A   
   1.20 MeV   2.104E+00  5.995E+00    2888 A       687 A       540 A   
   1.30 MeV   2.222E+00  5.841E+00    3135 A       735 A       580 A   
   1.40 MeV   2.338E+00  5.696E+00    3385 A       783 A       620 A   
   1.50 MeV   2.453E+00  5.559E+00    3635 A       830 A       660 A   
   1.60 MeV   2.566E+00  5.428E+00    3887 A       876 A       701 A   
   1.70 MeV   2.677E+00  5.305E+00    4140 A       921 A       741 A   
   1.80 MeV   2.785E+00  5.188E+00    4393 A       965 A       780 A   
   2.00 MeV   2.995E+00  4.972E+00    4902 A      1053 A       860 A   
   2.25 MeV   3.244E+00  4.729E+00    5541 A      1159 A       958 A   
   2.50 MeV   3.481E+00  4.512E+00    6180 A      1260 A      1055 A   
   2.75 MeV   3.706E+00  4.318E+00    6820 A      1358 A      1151 A   
   3.00 MeV   3.921E+00  4.143E+00    7459 A      1451 A      1245 A   
   3.25 MeV   4.128E+00  3.983E+00    8095 A      1540 A      1337 A   
   3.50 MeV   4.327E+00  3.837E+00    8730 A      1626 A      1427 A   
   3.75 MeV   4.519E+00  3.704E+00    9361 A      1709 A      1516 A   
   4.00 MeV   4.707E+00  3.581E+00    9990 A      1788 A      1603 A   
   4.50 MeV   5.069E+00  3.361E+00    1.12 um     1942 A      1773 A   
   5.00 MeV   5.419E+00  3.171E+00    1.25 um     2084 A      1935 A   
   5.50 MeV   5.761E+00  3.004E+00    1.37 um     2215 A      2090 A   
   6.00 MeV   6.098E+00  2.857E+00    1.49 um     2337 A      2238 A   
   6.50 MeV   6.431E+00  2.725E+00    1.60 um     2451 A      2380 A   
   7.00 MeV   6.761E+00  2.607E+00    1.72 um     2557 A      2516 A   
   8.00 MeV   7.419E+00  2.403E+00    1.94 um     2755 A      2770 A   
   9.00 MeV   8.074E+00  2.232E+00    2.15 um     2927 A      3001 A   
  10.00 MeV   8.729E+00  2.087E+00    2.35 um     3079 A      3212 A   
  11.00 MeV   9.382E+00  1.962E+00    2.54 um     3212 A      3405 A   
  12.00 MeV   1.003E+01  1.853E+00    2.73 um     3329 A      3582 A   
  13.00 MeV   1.068E+01  1.757E+00    2.90 um     3434 A      3744 A   
  14.00 MeV   1.132E+01  1.672E+00    3.07 um     3528 A      3893 A   
  15.00 MeV   1.195E+01  1.596E+00    3.23 um     3612 A      4030 A   
  16.00 MeV   1.257E+01  1.527E+00    3.39 um     3688 A      4157 A   
  17.00 MeV   1.319E+01  1.464E+00    3.54 um     3757 A      4275 A   
  18.00 MeV   1.379E+01  1.407E+00    3.69 um     3820 A      4385 A   
  20.00 MeV   1.497E+01  1.307E+00    3.96 um     3939 A      4583 A   
  22.50 MeV   1.637E+01  1.202E+00    4.28 um     4069 A      4796 A   
  25.00 MeV   1.770E+01  1.115E+00    4.58 um     4176 A      4981 A   
  27.50 MeV   1.895E+01  1.040E+00    4.86 um     4268 A      5142 A   
  30.00 MeV   2.012E+01  9.763E-01    5.13 um     4346 A      5284 A   
  32.50 MeV   2.123E+01  9.204E-01    5.38 um     4415 A      5410 A   
  35.00 MeV   2.227E+01  8.712E-01    5.62 um     4476 A      5525 A   
  37.50 MeV   2.325E+01  8.275E-01    5.85 um     4531 A      5628 A   
  40.00 MeV   2.417E+01  7.884E-01    6.08 um     4580 A      5723 A   
  45.00 MeV   2.586E+01  7.214E-01    6.50 um     4685 A      5890 A   
  50.00 MeV   2.738E+01  6.658E-01    6.91 um     4774 A      6035 A   
  55.00 MeV   2.874E+01  6.189E-01    7.29 um     4851 A      6161 A   
  60.00 MeV   2.997E+01  5.787E-01    7.66 um     4920 A      6274 A   
  65.00 MeV   3.110E+01  5.439E-01    8.01 um     4981 A      6376 A   
  70.00 MeV   3.213E+01  5.134E-01    8.35 um     5037 A      6468 A   
  80.00 MeV   3.396E+01  4.624E-01    9.01 um     5177 A      6631 A   
  90.00 MeV   3.555E+01  4.213E-01    9.64 um     5297 A      6771 A   
 100.00 MeV   3.695E+01  3.875E-01   10.24 um     5404 A      6894 A   
 110.00 MeV   3.820E+01  3.591E-01   10.82 um     5501 A      7004 A   
 120.00 MeV   3.932E+01  3.349E-01   11.38 um     5589 A      7103 A   
 130.00 MeV   4.035E+01  3.140E-01   11.93 um     5670 A      7194 A   
 140.00 MeV   4.129E+01  2.957E-01   12.47 um     5745 A      7277 A   
 150.00 MeV   4.216E+01  2.797E-01   13.00 um     5815 A      7354 A   
 160.00 MeV   4.297E+01  2.654E-01   13.51 um     5881 A      7427 A   
 170.00 MeV   4.373E+01  2.526E-01   14.02 um     5944 A      7494 A   
 180.00 MeV   4.444E+01  2.410E-01   14.52 um     6004 A      7558 A   
 200.00 MeV   4.573E+01  2.211E-01   15.49 um     6192 A      7676 A   
 225.00 MeV   4.717E+01  2.006E-01   16.67 um     6448 A      7808 A   
 250.00 MeV   4.843E+01  1.839E-01   17.83 um     6680 A      7927 A   
 275.00 MeV   4.956E+01  1.699E-01   18.95 um     6893 A      8035 A   
 300.00 MeV   5.077E+01  1.580E-01   20.05 um     7089 A      8134 A   
 325.00 MeV   5.184E+01  1.478E-01   21.12 um     7270 A      8226 A   
 350.00 MeV   5.256E+01  1.389E-01   22.18 um     7441 A      8312 A   
 375.00 MeV   5.339E+01  1.311E-01   23.22 um     7603 A      8393 A   
 400.00 MeV   5.413E+01  1.242E-01   24.25 um     7757 A      8469 A   
 450.00 MeV   5.538E+01  1.125E-01   26.26 um     8292 A      8611 A   
 500.00 MeV   5.637E+01  1.029E-01   28.24 um     8774 A      8741 A   
 550.00 MeV   5.712E+01  9.488E-02   30.18 um     9217 A      8861 A   
 600.00 MeV   5.767E+01  8.811E-02   32.10 um     9630 A      8974 A   
 650.00 MeV   5.805E+01  8.230E-02   34.01 um     1.00 um     9081 A   
 700.00 MeV   5.828E+01  7.725E-02   35.91 um     1.04 um     9183 A   
 800.00 MeV   5.838E+01  6.891E-02   39.70 um     1.17 um     9375 A   
 900.00 MeV   5.811E+01  6.228E-02   43.49 um     1.29 um     9556 A   
   1.00 GeV   5.756E+01  5.688E-02   47.32 um     1.40 um     9729 A   
   1.10 GeV   5.682E+01  5.239E-02   51.18 um     1.51 um     9897 A   
   1.20 GeV   5.595E+01  4.859E-02   55.10 um     1.61 um     1.01 um  
   1.30 GeV   5.498E+01  4.533E-02   59.09 um     1.71 um     1.02 um  
   1.40 GeV   5.396E+01  4.251E-02   63.15 um     1.80 um     1.04 um  
   1.50 GeV   5.292E+01  4.004E-02   67.29 um     1.90 um     1.05 um  
   1.60 GeV   5.186E+01  3.785E-02   71.51 um     1.99 um     1.07 um  
   1.70 GeV   5.082E+01  3.590E-02   75.82 um     2.08 um     1.09 um  
   1.80 GeV   4.978E+01  3.416E-02   80.21 um     2.17 um     1.10 um  
   2.00 GeV   4.780E+01  3.115E-02   89.28 um     2.53 um     1.14 um  
   2.25 GeV   4.550E+01  2.810E-02  101.14 um     3.04 um     1.18 um  
   2.50 GeV   4.342E+01  2.562E-02  113.58 um     3.51 um     1.22 um  
   2.75 GeV   4.155E+01  2.356E-02  126.61 um     3.97 um     1.27 um  
   3.00 GeV   3.986E+01  2.183E-02  140.20 um     4.41 um     1.32 um  
   3.25 GeV   3.834E+01  2.034E-02  154.34 um     4.85 um     1.37 um  
   3.50 GeV   3.695E+01  1.905E-02  169.04 um     5.28 um     1.42 um  
   3.75 GeV   3.566E+01  1.793E-02  184.27 um     5.70 um     1.48 um  
   4.00 GeV   3.446E+01  1.693E-02  200.05 um     6.13 um     1.54 um  
   4.50 GeV   3.226E+01  1.525E-02  233.24 um     7.72 um     1.66 um  
   5.00 GeV   3.037E+01  1.389E-02  268.59 um     9.21 um     1.79 um  
   5.50 GeV   2.871E+01  1.277E-02  306.05 um    10.63 um     1.93 um  
   6.00 GeV   2.726E+01  1.181E-02  345.60 um    12.01 um     2.07 um  
   6.50 GeV   2.596E+01  1.100E-02  387.19 um    13.38 um     2.23 um  
   7.00 GeV   2.480E+01  1.030E-02  430.80 um    14.74 um     2.39 um  
   8.00 GeV   2.281E+01  9.142E-03  523.86 um    19.77 um     2.74 um  
   9.00 GeV   2.116E+01  8.228E-03  624.60 um    24.38 um     3.12 um  
  10.00 GeV   1.978E+01  7.487E-03  732.76 um    28.79 um     3.52 um  
  11.00 GeV   1.860E+01  6.874E-03  848.13 um    33.11 um     3.95 um  
  12.00 GeV   1.758E+01  6.358E-03  970.49 um    37.37 um     4.41 um  
  13.00 GeV   1.670E+01  5.916E-03    1.10 mm    41.60 um     4.89 um  
  14.00 GeV   1.592E+01  5.535E-03    1.24 mm    45.83 um     5.39 um  
  15.00 GeV   1.523E+01  5.202E-03    1.38 mm    50.06 um     5.91 um  
  16.00 GeV   1.461E+01  4.908E-03    1.53 mm    54.29 um     6.45 um  
  17.00 GeV   1.406E+01  4.647E-03    1.68 mm    58.53 um     7.01 um  
  18.00 GeV   1.355E+01  4.414E-03    1.84 mm    62.78 um     7.58 um  
  20.00 GeV   1.268E+01  4.013E-03    2.18 mm    78.90 um     8.79 um  
  22.50 GeV   1.179E+01  3.608E-03    2.63 mm   101.62 um    10.39 um  
  25.00 GeV   1.105E+01  3.280E-03    3.12 mm   122.62 um    12.09 um  
  27.50 GeV   1.042E+01  3.009E-03    3.63 mm   142.69 um    13.87 um  
  30.00 GeV   9.893E+00  2.781E-03    4.18 mm   162.21 um    15.73 um  
  32.50 GeV   9.439E+00  2.586E-03    4.75 mm   181.33 um    17.66 um  
  35.00 GeV   9.046E+00  2.418E-03    5.35 mm   200.16 um    19.67 um  
  37.50 GeV   8.703E+00  2.271E-03    5.97 mm   218.76 um    21.73 um  
  40.00 GeV   8.400E+00  2.141E-03    6.62 mm   237.17 um    23.85 um  
  45.00 GeV   7.893E+00  1.924E-03    7.98 mm   305.36 um    28.25 um  
  50.00 GeV   7.484E+00  1.748E-03    9.42 mm   367.10 um    32.83 um  
  55.00 GeV   7.149E+00  1.602E-03   10.93 mm   424.96 um    37.55 um  
  57.60 GeV   7.004E+00  1.536E-03   11.74 mm   440.28 um    40.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.7562E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
