 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/100Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.513E-02  1.358E+00      23 A        12 A         9 A   
   1.10 keV   5.782E-02  1.421E+00      24 A        12 A         9 A   
   1.20 keV   6.039E-02  1.481E+00      25 A        13 A         9 A   
   1.30 keV   6.286E-02  1.538E+00      26 A        13 A        10 A   
   1.40 keV   6.523E-02  1.592E+00      26 A        14 A        10 A   
   1.50 keV   6.752E-02  1.643E+00      27 A        14 A        10 A   
   1.60 keV   6.974E-02  1.692E+00      28 A        15 A        11 A   
   1.70 keV   7.188E-02  1.739E+00      29 A        15 A        11 A   
   1.80 keV   7.397E-02  1.784E+00      30 A        15 A        11 A   
   2.00 keV   7.797E-02  1.869E+00      31 A        16 A        12 A   
   2.25 keV   8.270E-02  1.967E+00      33 A        17 A        12 A   
   2.50 keV   8.717E-02  2.057E+00      35 A        18 A        13 A   
   2.75 keV   9.143E-02  2.141E+00      37 A        18 A        13 A   
   3.00 keV   9.549E-02  2.219E+00      39 A        19 A        14 A   
   3.25 keV   9.939E-02  2.292E+00      40 A        20 A        14 A   
   3.50 keV   1.031E-01  2.361E+00      42 A        21 A        15 A   
   3.75 keV   1.068E-01  2.426E+00      43 A        21 A        15 A   
   4.00 keV   1.103E-01  2.488E+00      45 A        22 A        16 A   
   4.50 keV   1.170E-01  2.602E+00      48 A        23 A        17 A   
