 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/39Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 39.07512 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 39.07512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.525E-02  6.428E-01      28 A        20 A        14 A   
   1.10 keV   4.746E-02  6.634E-01      30 A        21 A        15 A   
   1.20 keV   4.957E-02  6.822E-01      31 A        22 A        16 A   
   1.30 keV   5.159E-02  6.996E-01      33 A        23 A        16 A   
   1.40 keV   5.354E-02  7.157E-01      34 A        24 A        17 A   
   1.50 keV   5.542E-02  7.307E-01      36 A        25 A        18 A   
   1.60 keV   5.723E-02  7.447E-01      37 A        26 A        18 A   
   1.70 keV   5.900E-02  7.578E-01      39 A        27 A        19 A   
   1.80 keV   6.071E-02  7.702E-01      40 A        27 A        20 A   
   2.00 keV   6.399E-02  7.928E-01      43 A        29 A        21 A   
   2.25 keV   6.787E-02  8.178E-01      47 A        31 A        22 A   
   2.50 keV   7.154E-02  8.398E-01      50 A        33 A        24 A   
   2.75 keV   7.503E-02  8.593E-01      54 A        35 A        25 A   
   3.00 keV   7.837E-02  8.769E-01      57 A        37 A        27 A   
   3.25 keV   8.157E-02  8.927E-01      60 A        39 A        28 A   
   3.50 keV   8.465E-02  9.070E-01      64 A        41 A        29 A   
   3.75 keV   8.762E-02  9.201E-01      67 A        42 A        31 A   
   4.00 keV   9.050E-02  9.320E-01      70 A        44 A        32 A   
   4.50 keV   9.598E-02  9.530E-01      76 A        48 A        34 A   
