 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/224Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 224.0398 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 224.0398 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.921E-01  3.375E+00      55 A        19 A        14 A   
   5.50 keV   3.063E-01  3.528E+00      57 A        20 A        14 A   
   6.00 keV   3.199E-01  3.673E+00      59 A        20 A        15 A   
   6.50 keV   3.330E-01  3.810E+00      62 A        21 A        15 A   
   7.00 keV   3.456E-01  3.939E+00      64 A        22 A        16 A   
   8.00 keV   3.694E-01  4.180E+00      68 A        23 A        17 A   
   9.00 keV   3.918E-01  4.399E+00      72 A        24 A        17 A   
  10.00 keV   4.130E-01  4.602E+00      76 A        25 A        18 A   
  11.00 keV   4.332E-01  4.790E+00      79 A        26 A        19 A   
  12.00 keV   4.525E-01  4.965E+00      83 A        27 A        20 A   
  13.00 keV   4.709E-01  5.130E+00      86 A        28 A        21 A   
  14.00 keV   4.887E-01  5.284E+00      89 A        29 A        21 A   
  15.00 keV   5.059E-01  5.430E+00      92 A        30 A        22 A   
  16.00 keV   5.225E-01  5.569E+00      96 A        31 A        23 A   
  17.00 keV   5.385E-01  5.700E+00      99 A        32 A        23 A   
  18.00 keV   5.541E-01  5.826E+00     101 A        32 A        24 A   
  20.00 keV   5.841E-01  6.059E+00     107 A        34 A        25 A   
  22.50 keV   6.196E-01  6.325E+00     114 A        36 A        27 A   
  25.00 keV   6.531E-01  6.566E+00     121 A        37 A        28 A   
  27.50 keV   6.849E-01  6.787E+00     127 A        39 A        29 A   
  30.00 keV   7.154E-01  6.989E+00     133 A        41 A        31 A   
  32.50 keV   7.446E-01  7.177E+00     139 A        42 A        32 A   
  35.00 keV   7.727E-01  7.351E+00     145 A        44 A        33 A   
  37.50 keV   7.998E-01  7.514E+00     151 A        45 A        34 A   
  40.00 keV   8.261E-01  7.667E+00     157 A        47 A        36 A   
  45.00 keV   8.762E-01  7.945E+00     168 A        49 A        38 A   
  50.00 keV   9.236E-01  8.194E+00     178 A        52 A        40 A   
  55.00 keV   9.687E-01  8.417E+00     189 A        54 A        42 A   
  60.00 keV   1.012E+00  8.620E+00     199 A        57 A        44 A   
  65.00 keV   1.053E+00  8.805E+00     208 A        59 A        46 A   
  70.00 keV   1.093E+00  8.975E+00     218 A        61 A        48 A   
  80.00 keV   1.168E+00  9.276E+00     237 A        66 A        52 A   
  90.00 keV   1.239E+00  9.535E+00     255 A        70 A        55 A   
 100.00 keV   1.306E+00  9.761E+00     273 A        74 A        58 A   
 110.00 keV   1.370E+00  9.959E+00     290 A        78 A        62 A   
 120.00 keV   1.431E+00  1.013E+01     307 A        81 A        65 A   
 130.00 keV   1.489E+00  1.029E+01     324 A        85 A        68 A   
 140.00 keV   1.545E+00  1.043E+01     340 A        89 A        71 A   
 150.00 keV   1.600E+00  1.056E+01     356 A        92 A        74 A   
 160.00 keV   1.652E+00  1.067E+01     372 A        96 A        77 A   
 170.00 keV   1.703E+00  1.077E+01     388 A        99 A        80 A   
 180.00 keV   1.752E+00  1.087E+01     404 A       102 A        83 A   
 200.00 keV   1.847E+00  1.103E+01     435 A       109 A        88 A   
 225.00 keV   1.959E+00  1.120E+01     472 A       117 A        95 A   
 250.00 keV   2.065E+00  1.133E+01     510 A       124 A       102 A   
 275.00 keV   2.166E+00  1.144E+01     546 A       132 A       108 A   
 300.00 keV   2.262E+00  1.152E+01     582 A       139 A       114 A   
 325.00 keV   2.355E+00  1.159E+01     618 A       146 A       120 A   
 350.00 keV   2.444E+00  1.164E+01     654 A       153 A       126 A   
 375.00 keV   2.529E+00  1.168E+01     689 A       160 A       132 A   
 400.00 keV   2.612E+00  1.171E+01     724 A       167 A       138 A   
 450.00 keV   2.784E+00  1.175E+01     793 A       180 A       150 A   
 500.00 keV   3.203E+00  1.176E+01     861 A       193 A       161 A   
 550.00 keV   3.510E+00  1.175E+01     928 A       206 A       171 A   
 600.00 keV   3.739E+00  1.173E+01     993 A       218 A       182 A   
 650.00 keV   3.915E+00  1.169E+01    1058 A       229 A       192 A   
 700.00 keV   4.055E+00  1.165E+01    1123 A       241 A       202 A   
 800.00 keV   4.270E+00  1.154E+01    1251 A       264 A       222 A   
 900.00 keV   4.439E+00  1.141E+01    1380 A       286 A       241 A   
   1.00 MeV   4.589E+00  1.128E+01    1509 A       308 A       260 A   
   1.10 MeV   4.730E+00  1.113E+01    1638 A       329 A       278 A   
   1.20 MeV   4.869E+00  1.098E+01    1767 A       351 A       296 A   
   1.30 MeV   5.008E+00  1.084E+01    1896 A       372 A       315 A   
   1.40 MeV   5.147E+00  1.069E+01    2026 A       392 A       332 A   
   1.50 MeV   5.287E+00  1.054E+01    2156 A       413 A       350 A   
   1.60 MeV   5.427E+00  1.040E+01    2287 A       433 A       368 A   
   1.70 MeV   5.566E+00  1.026E+01    2417 A       452 A       385 A   
   1.80 MeV   5.705E+00  1.012E+01    2548 A       472 A       402 A   
   2.00 MeV   5.979E+00  9.854E+00    2810 A       511 A       437 A   
   2.25 MeV   6.311E+00  9.539E+00    3138 A       559 A       479 A   
   2.50 MeV   6.629E+00  9.243E+00    3467 A       605 A       521 A   
   2.75 MeV   6.931E+00  8.967E+00    3795 A       649 A       562 A   
   3.00 MeV   7.217E+00  8.708E+00    4124 A       692 A       602 A   
   3.25 MeV   7.487E+00  8.465E+00    4453 A       734 A       642 A   
   3.50 MeV   7.741E+00  8.238E+00    4782 A       775 A       682 A   
   3.75 MeV   7.980E+00  8.024E+00    5110 A       815 A       721 A   
   4.00 MeV   8.205E+00  7.823E+00    5439 A       854 A       759 A   
   4.50 MeV   8.619E+00  7.453E+00    6097 A       931 A       835 A   
   5.00 MeV   8.989E+00  7.123E+00    6754 A      1004 A       909 A   
   5.50 MeV   9.323E+00  6.825E+00    7411 A      1074 A       982 A   
   6.00 MeV   9.628E+00  6.555E+00    8067 A      1141 A      1053 A   
   6.50 MeV   9.908E+00  6.309E+00    8724 A      1206 A      1123 A   
   7.00 MeV   1.017E+01  6.084E+00    9380 A      1269 A      1191 A   
   8.00 MeV   1.064E+01  5.686E+00    1.07 um     1393 A      1325 A   
   9.00 MeV   1.107E+01  5.345E+00    1.20 um     1510 A      1454 A   
  10.00 MeV   1.147E+01  5.049E+00    1.33 um     1619 A      1579 A   
  11.00 MeV   1.186E+01  4.788E+00    1.46 um     1723 A      1701 A   
  12.00 MeV   1.223E+01  4.557E+00    1.59 um     1820 A      1818 A   
  13.00 MeV   1.260E+01  4.351E+00    1.72 um     1912 A      1932 A   
  14.00 MeV   1.296E+01  4.165E+00    1.84 um     2000 A      2042 A   
  15.00 MeV   1.333E+01  3.997E+00    1.97 um     2083 A      2149 A   
  16.00 MeV   1.370E+01  3.844E+00    2.09 um     2162 A      2252 A   
  17.00 MeV   1.407E+01  3.704E+00    2.21 um     2237 A      2353 A   
  18.00 MeV   1.445E+01  3.575E+00    2.33 um     2309 A      2449 A   
  20.00 MeV   1.522E+01  3.346E+00    2.57 um     2452 A      2634 A   
  22.50 MeV   1.621E+01  3.103E+00    2.86 um     2618 A      2848 A   
  25.00 MeV   1.723E+01  2.897E+00    3.13 um     2764 A      3045 A   
  27.50 MeV   1.827E+01  2.720E+00    3.40 um     2893 A      3227 A   
  30.00 MeV   1.933E+01  2.566E+00    3.65 um     3008 A      3393 A   
  32.50 MeV   2.041E+01  2.430E+00    3.90 um     3111 A      3547 A   
  35.00 MeV   2.149E+01  2.310E+00    4.13 um     3203 A      3689 A   
  37.50 MeV   2.258E+01  2.203E+00    4.36 um     3286 A      3820 A   
  40.00 MeV   2.366E+01  2.106E+00    4.57 um     3361 A      3941 A   
  45.00 MeV   2.580E+01  1.939E+00    4.98 um     3514 A      4159 A   
  50.00 MeV   2.790E+01  1.799E+00    5.36 um     3643 A      4348 A   
  55.00 MeV   2.994E+01  1.679E+00    5.72 um     3751 A      4514 A   
  60.00 MeV   3.190E+01  1.577E+00    6.06 um     3845 A      4661 A   
  65.00 MeV   3.379E+01  1.487E+00    6.38 um     3926 A      4792 A   
  70.00 MeV   3.559E+01  1.408E+00    6.68 um     3998 A      4910 A   
  80.00 MeV   3.895E+01  1.275E+00    7.25 um     4158 A      5115 A   
  90.00 MeV   4.199E+01  1.167E+00    7.78 um     4288 A      5286 A   
 100.00 MeV   4.474E+01  1.078E+00    8.27 um     4398 A      5434 A   
 110.00 MeV   4.722E+01  1.002E+00    8.74 um     4493 A      5563 A   
 120.00 MeV   4.947E+01  9.377E-01    9.19 um     4576 A      5677 A   
 130.00 MeV   5.150E+01  8.815E-01    9.62 um     4651 A      5779 A   
 140.00 MeV   5.335E+01  8.323E-01   10.03 um     4718 A      5872 A   
 150.00 MeV   5.504E+01  7.888E-01   10.43 um     4779 A      5956 A   
 160.00 MeV   5.657E+01  7.500E-01   10.82 um     4836 A      6034 A   
 170.00 MeV   5.798E+01  7.151E-01   11.20 um     4888 A      6106 A   
 180.00 MeV   5.928E+01  6.837E-01   11.58 um     4938 A      6173 A   
 200.00 MeV   6.157E+01  6.290E-01   12.30 um     5079 A      6296 A   
 225.00 MeV   6.399E+01  5.728E-01   13.17 um     5265 A      6430 A   
 250.00 MeV   6.602E+01  5.265E-01   14.01 um     5432 A      6549 A   
 275.00 MeV   6.776E+01  4.876E-01   14.83 um     5583 A      6657 A   
 300.00 MeV   6.925E+01  4.545E-01   15.63 um     5723 A      6755 A   
 325.00 MeV   7.056E+01  4.260E-01   16.42 um     5853 A      6845 A   
 350.00 MeV   7.171E+01  4.011E-01   17.19 um     5976 A      6929 A   
 375.00 MeV   7.273E+01  3.791E-01   17.95 um     6091 A      7007 A   
 400.00 MeV   7.364E+01  3.596E-01   18.70 um     6202 A      7081 A   
 450.00 MeV   7.525E+01  3.265E-01   20.18 um     6576 A      7217 A   
 500.00 MeV   7.707E+01  2.993E-01   21.63 um     6913 A      7341 A   
 550.00 MeV   7.806E+01  2.766E-01   23.05 um     7223 A      7455 A   
 600.00 MeV   7.916E+01  2.573E-01   24.45 um     7512 A      7561 A   
 650.00 MeV   8.009E+01  2.407E-01   25.83 um     7783 A      7661 A   
 700.00 MeV   8.088E+01  2.263E-01   27.20 um     8038 A      7755 A   
 800.00 MeV   8.209E+01  2.024E-01   29.91 um     8933 A      7929 A   
 900.00 MeV   8.290E+01  1.833E-01   32.59 um     9727 A      8090 A   
   1.00 GeV   8.339E+01  1.677E-01   35.24 um     1.04 um     8240 A   
   1.10 GeV   8.363E+01  1.547E-01   37.88 um     1.11 um     8382 A   
   1.20 GeV   8.367E+01  1.437E-01   40.52 um     1.17 um     8517 A   
   1.30 GeV   8.354E+01  1.342E-01   43.17 um     1.23 um     8648 A   
   1.40 GeV   8.327E+01  1.260E-01   45.82 um     1.29 um     8774 A   
   1.50 GeV   8.290E+01  1.188E-01   48.47 um     1.35 um     8897 A   
   1.60 GeV   8.245E+01  1.124E-01   51.15 um     1.40 um     9017 A   
   1.70 GeV   8.193E+01  1.067E-01   53.84 um     1.45 um     9135 A   
   1.80 GeV   8.135E+01  1.016E-01   56.54 um     1.50 um     9251 A   
   2.00 GeV   8.010E+01  9.283E-02   62.02 um     1.69 um     9479 A   
   2.25 GeV   7.842E+01  8.387E-02   68.99 um     1.96 um     9760 A   
   2.50 GeV   7.671E+01  7.657E-02   76.12 um     2.21 um     1.00 um  
   2.75 GeV   7.503E+01  7.051E-02   83.40 um     2.44 um     1.03 um  
   3.00 GeV   7.341E+01  6.538E-02   90.85 um     2.66 um     1.06 um  
   3.25 GeV   7.187E+01  6.099E-02   98.46 um     2.87 um     1.09 um  
   3.50 GeV   7.042E+01  5.718E-02  106.23 um     3.07 um     1.11 um  
   3.75 GeV   6.906E+01  5.384E-02  114.16 um     3.27 um     1.14 um  
   4.00 GeV   6.779E+01  5.090E-02  122.24 um     3.47 um     1.17 um  
   4.50 GeV   6.545E+01  4.592E-02  138.84 um     4.19 um     1.23 um  
   5.00 GeV   6.334E+01  4.187E-02  156.02 um     4.85 um     1.29 um  
   5.50 GeV   6.137E+01  3.851E-02  173.76 um     5.46 um     1.35 um  
   6.00 GeV   5.945E+01  3.568E-02  192.07 um     6.05 um     1.41 um  
   6.50 GeV   5.753E+01  3.325E-02  210.98 um     6.61 um     1.47 um  
   7.00 GeV   5.570E+01  3.115E-02  230.52 um     7.17 um     1.54 um  
   8.00 GeV   5.254E+01  2.768E-02  271.42 um     9.22 um     1.67 um  
   9.00 GeV   4.977E+01  2.495E-02  314.69 um    11.07 um     1.82 um  
  10.00 GeV   4.731E+01  2.272E-02  360.29 um    12.81 um     1.96 um  
  11.00 GeV   4.512E+01  2.088E-02  408.18 um    14.50 um     2.12 um  
  12.00 GeV   4.316E+01  1.933E-02  458.32 um    16.14 um     2.28 um  
  13.00 GeV   4.140E+01  1.800E-02  510.66 um    17.76 um     2.45 um  
  14.00 GeV   3.980E+01  1.685E-02  565.17 um    19.37 um     2.62 um  
  15.00 GeV   3.835E+01  1.584E-02  621.80 um    20.96 um     2.80 um  
  16.00 GeV   3.702E+01  1.496E-02  680.52 um    22.55 um     2.98 um  
  17.00 GeV   3.581E+01  1.417E-02  741.28 um    24.14 um     3.17 um  
  18.00 GeV   3.469E+01  1.346E-02  804.06 um    25.72 um     3.37 um  
  20.00 GeV   3.270E+01  1.225E-02  935.48 um    31.74 um     3.77 um  
  22.50 GeV   3.059E+01  1.103E-02    1.11 mm    40.26 um     4.30 um  
  25.00 GeV   2.881E+01  1.003E-02    1.30 mm    48.13 um     4.87 um  
  27.50 GeV   2.729E+01  9.209E-03    1.49 mm    55.64 um     5.45 um  
  30.00 GeV   2.597E+01  8.516E-03    1.70 mm    62.94 um     6.06 um  
  32.50 GeV   2.482E+01  7.924E-03    1.92 mm    70.09 um     6.70 um  
  35.00 GeV   2.381E+01  7.413E-03    2.15 mm    77.14 um     7.36 um  
  37.50 GeV   2.291E+01  6.966E-03    2.38 mm    84.11 um     8.03 um  
  40.00 GeV   2.210E+01  6.572E-03    2.63 mm    91.02 um     8.73 um  
  45.00 GeV   2.073E+01  5.909E-03    3.15 mm   116.78 um    10.17 um  
  50.00 GeV   1.959E+01  5.372E-03    3.70 mm   140.27 um    11.68 um  
  55.00 GeV   1.864E+01  4.928E-03    4.28 mm   162.44 um    13.25 um  
  60.00 GeV   1.784E+01  4.555E-03    4.88 mm   183.73 um    14.86 um  
  65.00 GeV   1.715E+01  4.236E-03    5.51 mm   204.38 um    16.53 um  
  70.00 GeV   1.655E+01  3.960E-03    6.17 mm   224.52 um    18.23 um  
  80.00 GeV   1.556E+01  3.508E-03    7.55 mm   297.47 um    21.74 um  
  89.60 GeV   1.481E+01  3.165E-03    8.95 mm   357.35 um    25.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.2396E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
