 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/111Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.366E-02  1.425E+00      23 A        12 A         8 A   
   1.10 keV   5.628E-02  1.494E+00      24 A        12 A         9 A   
   1.20 keV   5.878E-02  1.559E+00      25 A        12 A         9 A   
   1.30 keV   6.118E-02  1.621E+00      26 A        13 A         9 A   
   1.40 keV   6.349E-02  1.680E+00      27 A        13 A        10 A   
   1.50 keV   6.572E-02  1.736E+00      27 A        14 A        10 A   
   1.60 keV   6.788E-02  1.789E+00      28 A        14 A        10 A   
   1.70 keV   6.996E-02  1.841E+00      29 A        14 A        10 A   
   1.80 keV   7.199E-02  1.890E+00      30 A        15 A        11 A   
   2.00 keV   7.589E-02  1.984E+00      31 A        15 A        11 A   
   2.25 keV   8.049E-02  2.092E+00      33 A        16 A        12 A   
   2.50 keV   8.484E-02  2.192E+00      35 A        17 A        12 A   
   2.75 keV   8.899E-02  2.285E+00      37 A        18 A        13 A   
   3.00 keV   9.294E-02  2.372E+00      38 A        18 A        13 A   
   3.25 keV   9.674E-02  2.454E+00      40 A        19 A        14 A   
   3.50 keV   1.004E-01  2.531E+00      41 A        20 A        14 A   
   3.75 keV   1.039E-01  2.605E+00      43 A        20 A        15 A   
   4.00 keV   1.073E-01  2.674E+00      44 A        21 A        15 A   
   4.50 keV   1.138E-01  2.803E+00      47 A        22 A        16 A   
