 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/157Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-01  1.493E+00      24 A        10 A         8 A   
   1.10 keV   1.258E-01  1.570E+00      25 A        11 A         8 A   
   1.20 keV   1.314E-01  1.643E+00      26 A        11 A         8 A   
   1.30 keV   1.367E-01  1.712E+00      27 A        11 A         8 A   
   1.40 keV   1.419E-01  1.779E+00      28 A        12 A         9 A   
   1.50 keV   1.469E-01  1.842E+00      29 A        12 A         9 A   
   1.60 keV   1.517E-01  1.903E+00      30 A        12 A         9 A   
   1.70 keV   1.563E-01  1.962E+00      31 A        13 A         9 A   
   1.80 keV   1.609E-01  2.019E+00      31 A        13 A        10 A   
   2.00 keV   1.696E-01  2.127E+00      33 A        14 A        10 A   
   2.25 keV   1.799E-01  2.253E+00      35 A        14 A        10 A   
   2.50 keV   1.896E-01  2.370E+00      36 A        15 A        11 A   
   2.75 keV   1.988E-01  2.479E+00      38 A        16 A        11 A   
   3.00 keV   2.077E-01  2.583E+00      39 A        16 A        12 A   
   3.25 keV   2.162E-01  2.680E+00      41 A        17 A        12 A   
   3.50 keV   2.243E-01  2.773E+00      42 A        17 A        13 A   
   3.75 keV   2.322E-01  2.861E+00      44 A        18 A        13 A   
   4.00 keV   2.398E-01  2.946E+00      45 A        18 A        13 A   
   4.50 keV   2.544E-01  3.103E+00      48 A        19 A        14 A   
