 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/124Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.861E-02  1.442E+00      24 A        11 A         8 A   
   1.10 keV   5.099E-02  1.512E+00      25 A        12 A         9 A   
   1.20 keV   5.325E-02  1.579E+00      26 A        12 A         9 A   
   1.30 keV   5.543E-02  1.643E+00      27 A        13 A         9 A   
   1.40 keV   5.752E-02  1.704E+00      27 A        13 A        10 A   
   1.50 keV   5.954E-02  1.762E+00      28 A        14 A        10 A   
   1.60 keV   6.149E-02  1.817E+00      29 A        14 A        10 A   
   1.70 keV   6.338E-02  1.870E+00      30 A        14 A        10 A   
   1.80 keV   6.522E-02  1.922E+00      31 A        15 A        11 A   
   2.00 keV   6.875E-02  2.019E+00      32 A        15 A        11 A   
   2.25 keV   7.292E-02  2.132E+00      34 A        16 A        12 A   
   2.50 keV   7.686E-02  2.236E+00      36 A        17 A        12 A   
   2.75 keV   8.061E-02  2.333E+00      38 A        17 A        13 A   
   3.00 keV   8.420E-02  2.424E+00      39 A        18 A        13 A   
   3.25 keV   8.764E-02  2.510E+00      41 A        19 A        14 A   
   3.50 keV   9.095E-02  2.591E+00      42 A        19 A        14 A   
   3.75 keV   9.414E-02  2.668E+00      44 A        20 A        14 A   
   4.00 keV   9.723E-02  2.741E+00      45 A        20 A        15 A   
   4.50 keV   1.031E-01  2.877E+00      48 A        22 A        16 A   
