 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/180Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.316E-01  1.526E+00      25 A        10 A         7 A   
   1.10 keV   1.380E-01  1.607E+00      26 A        10 A         8 A   
   1.20 keV   1.441E-01  1.684E+00      27 A        11 A         8 A   
   1.30 keV   1.500E-01  1.757E+00      28 A        11 A         8 A   
   1.40 keV   1.557E-01  1.828E+00      29 A        11 A         8 A   
   1.50 keV   1.611E-01  1.895E+00      30 A        12 A         9 A   
   1.60 keV   1.664E-01  1.960E+00      30 A        12 A         9 A   
   1.70 keV   1.715E-01  2.023E+00      31 A        12 A         9 A   
   1.80 keV   1.765E-01  2.084E+00      32 A        13 A         9 A   
   2.00 keV   1.860E-01  2.199E+00      33 A        13 A        10 A   
   2.25 keV   1.973E-01  2.334E+00      35 A        14 A        10 A   
   2.50 keV   2.080E-01  2.460E+00      37 A        14 A        10 A   
   2.75 keV   2.182E-01  2.579E+00      38 A        15 A        11 A   
   3.00 keV   2.279E-01  2.691E+00      40 A        15 A        11 A   
   3.25 keV   2.372E-01  2.797E+00      41 A        16 A        12 A   
   3.50 keV   2.461E-01  2.898E+00      43 A        16 A        12 A   
   3.75 keV   2.548E-01  2.994E+00      44 A        17 A        12 A   
   4.00 keV   2.631E-01  3.086E+00      45 A        17 A        13 A   
   4.50 keV   2.791E-01  3.260E+00      48 A        18 A        13 A   
