 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/161Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.243E-02  1.480E+00      25 A        11 A         8 A   
   1.10 keV   9.694E-02  1.556E+00      26 A        11 A         8 A   
   1.20 keV   1.013E-01  1.628E+00      27 A        11 A         8 A   
   1.30 keV   1.054E-01  1.697E+00      28 A        12 A         9 A   
   1.40 keV   1.094E-01  1.763E+00      29 A        12 A         9 A   
   1.50 keV   1.132E-01  1.826E+00      30 A        12 A         9 A   
   1.60 keV   1.169E-01  1.887E+00      31 A        13 A         9 A   
   1.70 keV   1.205E-01  1.945E+00      31 A        13 A        10 A   
   1.80 keV   1.240E-01  2.001E+00      32 A        13 A        10 A   
   2.00 keV   1.307E-01  2.108E+00      34 A        14 A        10 A   
   2.25 keV   1.386E-01  2.233E+00      36 A        15 A        11 A   
   2.50 keV   1.461E-01  2.349E+00      37 A        15 A        11 A   
   2.75 keV   1.533E-01  2.458E+00      39 A        16 A        12 A   
   3.00 keV   1.601E-01  2.561E+00      41 A        17 A        12 A   
   3.25 keV   1.666E-01  2.657E+00      42 A        17 A        12 A   
   3.50 keV   1.729E-01  2.749E+00      44 A        18 A        13 A   
   3.75 keV   1.790E-01  2.837E+00      45 A        18 A        13 A   
   4.00 keV   1.849E-01  2.920E+00      46 A        19 A        14 A   
   4.50 keV   1.961E-01  3.077E+00      49 A        20 A        14 A   
